county,precinct,office,district,candidate,party,votes
Dauphin,LOWER SWATARA TOWNSHIP 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,17
Dauphin,LOWER SWATARA TOWNSHIP 3RD PRECINCT,Auditor General,,REECE SMITH,LIB,32
Dauphin,LOWER SWATARA TOWNSHIP 4TH PRECINCT,Auditor General,,REECE SMITH,LIB,13
Dauphin,LYKENS TOWNSHIP,Auditor General,,REECE SMITH,LIB,3
Dauphin,MIDDLE PAXTON TOWNSHIP 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,25
Dauphin,MIDDLE PAXTON TOWNSHIP 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,23
Dauphin,MIDDLE PAXTON TOWNSHIP 3RD PRECINCT,Auditor General,,REECE SMITH,LIB,33
Dauphin,MIFFLIN TOWNSHIP,Auditor General,,REECE SMITH,LIB,1
Dauphin,REED TOWNSHIP,Auditor General,,REECE SMITH,LIB,4
Dauphin,RUSH TOWNSHIP,Auditor General,,REECE SMITH,LIB,3
Dauphin,SOUTH HANOVER TOWNSHIP 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,12
Dauphin,SOUTH HANOVER TOWNSHIP 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,34
Dauphin,SOUTH HANOVER TOWNSHIP 3RD PRECINCT,Auditor General,,REECE SMITH,LIB,32
Dauphin,SUSQUEHANNA TOWNSHIP 1ST WARD,Auditor General,,REECE SMITH,LIB,38
Dauphin,SUSQUEHANNA TOWNSHIP 2ND WARD,Auditor General,,REECE SMITH,LIB,22
Dauphin,SUSQUEHANNA TOWNSHIP 3RD WARD,Auditor General,,REECE SMITH,LIB,34
Dauphin,SUSQUEHANNA TOWNSHIP 4TH WARD,Auditor General,,REECE SMITH,LIB,15
Dauphin,SUSQUEHANNA TOWNSHIP 5TH WARD,Auditor General,,REECE SMITH,LIB,27
Dauphin,SUSQUEHANNA TOWNSHIP 6TH WARD,Auditor General,,REECE SMITH,LIB,36
Dauphin,SUSQUEHANNA TOWNSHIP 7TH WARD,Auditor General,,REECE SMITH,LIB,23
Dauphin,SUSQUEHANNA TOWNSHIP 8TH WARD,Auditor General,,REECE SMITH,LIB,32
Dauphin,SUSQUEHANNA TOWNSHIP 9TH WARD,Auditor General,,REECE SMITH,LIB,30
Dauphin,SWATARA TOWNSHIP 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,27
Dauphin,SWATARA TOWNSHIP 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,19
Dauphin,SWATARA TOWNSHIP 3RD PRECINCT,Auditor General,,REECE SMITH,LIB,31
Dauphin,SWATARA TOWNSHIP 4TH PRECINCT,Auditor General,,REECE SMITH,LIB,14
Dauphin,SWATARA TOWNSHIP 5TH PRECINCT,Auditor General,,REECE SMITH,LIB,26
Dauphin,SWATARA TOWNSHIP 6TH PRECINCT,Auditor General,,REECE SMITH,LIB,25
Dauphin,SWATARA TOWNSHIP 7TH PRECINCT,Auditor General,,REECE SMITH,LIB,35
Dauphin,SWATARA TOWNSHIP 8TH PRECINCT,Auditor General,,REECE SMITH,LIB,28
Dauphin,SWATARA TOWNSHIP 9TH PRECINCT,Auditor General,,REECE SMITH,LIB,23
Dauphin,SWATARA TOWNSHIP 10TH PRECINCT,Auditor General,,REECE SMITH,LIB,31
Dauphin,UPPER PAXTON TOWNSHIP 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,25
Dauphin,UPPER PAXTON TOWNSHIP 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,18
Dauphin,WASHINGTON TOWNSHIP,Auditor General,,REECE SMITH,LIB,23
Dauphin,WAYNE TOWNSHIP,Auditor General,,REECE SMITH,LIB,10
Dauphin,WEST HANOVER TOWNSHIP 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,17
Dauphin,WEST HANOVER TOWNSHIP 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,17
Dauphin,WEST HANOVER TOWNSHIP 3RD PRECINCT,Auditor General,,REECE SMITH,LIB,9
Dauphin,WEST HANOVER TOWNSHIP 4TH PRECINCT,Auditor General,,REECE SMITH,LIB,16
Dauphin,WEST HANOVER TOWNSHIP 5TH PRECINCT,Auditor General,,REECE SMITH,LIB,17
Dauphin,WEST HANOVER TOWNSHIP 6TH PRECINCT,Auditor General,,REECE SMITH,LIB,8
Dauphin,WEST HANOVER TOWNSHIP 7TH PRECINCT,Auditor General,,REECE SMITH,LIB,13
Dauphin,WICONISCO TOWNSHIP 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,5
Dauphin,WICONISCO TOWNSHIP 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,3
Dauphin,WILLIAMS TOWNSHIP,Auditor General,,REECE SMITH,LIB,6
Dauphin,HARRISBURG 1ST WARD 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,HARRISBURG 1ST WARD 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,HARRISBURG 1ST WARD 3RD PRECINCT,Auditor General,,ERIC K ANTON,ASP,9
Dauphin,HARRISBURG 2ND WARD 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,HARRISBURG 2ND WARD 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,11
Dauphin,HARRISBURG 3RD WARD,Auditor General,,ERIC K ANTON,ASP,5
Dauphin,HARRISBURG 4TH WARD,Auditor General,,ERIC K ANTON,ASP,6
Dauphin,HARRISBURG 5TH WARD,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,HARRISBURG 6TH WARD,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,HARRISBURG 7TH WARD 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,HARRISBURG 7TH WARD 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,8
Dauphin,HARRISBURG 8TH WARD,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,HARRISBURG 9TH WARD 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,HARRISBURG 9TH WARD 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,8
Dauphin,HARRISBURG 9TH WARD 3RD PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,HARRISBURG 9TH WARD 4TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,HARRISBURG 9TH WARD 5TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,5
Dauphin,HARRISBURG 10TH WARD 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,HARRISBURG 10TH WARD 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,HARRISBURG 10TH WARD 3RD PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,HARRISBURG 10TH WARD 4TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,HARRISBURG 11TH WARD,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,HARRISBURG 12TH WARD,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,HARRISBURG 13TH WARD 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,HARRISBURG 13TH WARD 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,HARRISBURG 13TH WARD 3RD PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,HARRISBURG 14TH WARD,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,HARRISBURG 15TH WARD,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,BERRYSBURG BOROUGH,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,DAUPHIN BOROUGH,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,ELIZABETHVILLE BOROUGH,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,GRATZ BOROUGH,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,HALIFAX BOROUGH,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,HIGHSPIRE BOROUGH,Auditor General,,ERIC K ANTON,ASP,6
Dauphin,HUMMELSTOWN BOROUGH 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,HUMMELSTOWN BOROUGH 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,7
Dauphin,LYKENS BOROUGH 1ST WARD,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,LYKENS BOROUGH 2ND WARD,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,6
Dauphin,MIDDLETOWN BOROUGH 2ND WARD,Auditor General,,ERIC K ANTON,ASP,6
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,6
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,6
Dauphin,MILLERSBURG BOROUGH,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,PAXTANG BOROUGH,Auditor General,,ERIC K ANTON,ASP,7
Dauphin,PENBROOK BOROUGH 1ST WARD,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,PENBROOK BOROUGH 2ND WARD,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,PENBROOK BOROUGH 3RD WARD,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,PENBROOK BOROUGH 4TH WARD,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,ROYALTON BOROUGH 1ST WARD,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,ROYALTON BOROUGH 2ND WARD,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,STEELTON BOROUGH 1ST WARD,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,STEELTON BOROUGH 2ND WARD,Auditor General,,ERIC K ANTON,ASP,7
Dauphin,STEELTON BOROUGH 3RD WARD,Auditor General,,ERIC K ANTON,ASP,5
Dauphin,STEELTON BOROUGH 4TH WARD,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,PILLOW BOROUGH,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,WILLIAMSTOWN BOROUGH 1ST WARD,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,WILLIAMSTOWN BOROUGH 2ND WARD,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,CONEWAGO TOWNSHIP 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,CONEWAGO TOWNSHIP 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,DERRY TOWNSHIP 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,9
Dauphin,DERRY TOWNSHIP 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,DERRY TOWNSHIP 3RD PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,DERRY TOWNSHIP 4TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,DERRY TOWNSHIP 5TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,DERRY TOWNSHIP 6TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,7
Dauphin,DERRY TOWNSHIP 7TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,6
Dauphin,DERRY TOWNSHIP 8TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,DERRY TOWNSHIP 9TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,DERRY TOWNSHIP 10TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,DERRY TOWNSHIP 11TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,DERRY TOWNSHIP 12TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,6
Dauphin,DERRY TOWNSHIP 13TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,DERRY TOWNSHIP 14TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,DERRY TOWNSHIP 15TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,EAST HANOVER TOWNSHIP 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,7
Dauphin,EAST HANOVER TOWNSHIP 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,8
Dauphin,HALIFAX TOWNSHIP 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,HALIFAX TOWNSHIP 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,JACKSON TOWNSHIP,Auditor General,,ERIC K ANTON,ASP,6
Dauphin,JEFFERSON TOWNSHIP,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,LONDONDERRY TOWNSHIP 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,LONDONDERRY TOWNSHIP 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,LONDONDERRY TOWNSHIP 3RD PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,LOWER PAXTON TOWNSHIP 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,LOWER PAXTON TOWNSHIP 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,8
Dauphin,LOWER PAXTON TOWNSHIP 3RD PRECINCT,Auditor General,,ERIC K ANTON,ASP,5
Dauphin,LOWER PAXTON TOWNSHIP 4TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,LOWER PAXTON TOWNSHIP 5TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,LOWER PAXTON TOWNSHIP 6TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,9
Dauphin,LOWER PAXTON TOWNSHIP 7TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,6
Dauphin,LOWER PAXTON TOWNSHIP 8TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,5
Dauphin,LOWER PAXTON TOWNSHIP 9TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,LOWER PAXTON TOWNSHIP 10TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,LOWER PAXTON TOWNSHIP 11TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,LOWER PAXTON TOWNSHIP 12TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,LOWER PAXTON TOWNSHIP 13TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,LOWER PAXTON TOWNSHIP 14TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,7
Dauphin,LOWER PAXTON TOWNSHIP 15TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,LOWER PAXTON TOWNSHIP 16TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,LOWER PAXTON TOWNSHIP 17TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,7
Dauphin,LOWER PAXTON TOWNSHIP 18TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,LOWER PAXTON TOWNSHIP 19TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,LOWER PAXTON TOWNSHIP 20TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,5
Dauphin,LOWER PAXTON TOWNSHIP 21ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,5
Dauphin,LOWER PAXTON TOWNSHIP 22ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,LOWER PAXTON TOWNSHIP 23RD PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,LOWER PAXTON TOWNSHIP 24TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,LOWER PAXTON TOWNSHIP 25TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,LOWER PAXTON TOWNSHIP 26TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,LOWER PAXTON TOWNSHIP 27TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,LOWER SWATARA TOWNSHIP 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,LOWER SWATARA TOWNSHIP 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,LOWER SWATARA TOWNSHIP 3RD PRECINCT,Auditor General,,ERIC K ANTON,ASP,5
Dauphin,LOWER SWATARA TOWNSHIP 4TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,6
Dauphin,LYKENS TOWNSHIP,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,MIDDLE PAXTON TOWNSHIP 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,MIDDLE PAXTON TOWNSHIP 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,MIDDLE PAXTON TOWNSHIP 3RD PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,MIFFLIN TOWNSHIP,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,REED TOWNSHIP,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,RUSH TOWNSHIP,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,SOUTH HANOVER TOWNSHIP 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,SOUTH HANOVER TOWNSHIP 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,SOUTH HANOVER TOWNSHIP 3RD PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,SUSQUEHANNA TOWNSHIP 1ST WARD,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,SUSQUEHANNA TOWNSHIP 2ND WARD,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,SUSQUEHANNA TOWNSHIP 3RD WARD,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,SUSQUEHANNA TOWNSHIP 4TH WARD,Auditor General,,ERIC K ANTON,ASP,6
Dauphin,SUSQUEHANNA TOWNSHIP 5TH WARD,Auditor General,,ERIC K ANTON,ASP,5
Dauphin,SUSQUEHANNA TOWNSHIP 6TH WARD,Auditor General,,ERIC K ANTON,ASP,11
Dauphin,SUSQUEHANNA TOWNSHIP 7TH WARD,Auditor General,,ERIC K ANTON,ASP,12
Dauphin,SUSQUEHANNA TOWNSHIP 8TH WARD,Auditor General,,ERIC K ANTON,ASP,7
Dauphin,SUSQUEHANNA TOWNSHIP 9TH WARD,Auditor General,,ERIC K ANTON,ASP,12
Dauphin,SWATARA TOWNSHIP 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,5
Dauphin,SWATARA TOWNSHIP 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,13
Dauphin,SWATARA TOWNSHIP 3RD PRECINCT,Auditor General,,ERIC K ANTON,ASP,10
Dauphin,SWATARA TOWNSHIP 4TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,5
Dauphin,SWATARA TOWNSHIP 5TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,7
Dauphin,SWATARA TOWNSHIP 6TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,5
Dauphin,SWATARA TOWNSHIP 7TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,9
Dauphin,SWATARA TOWNSHIP 8TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,5
Dauphin,SWATARA TOWNSHIP 9TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,5
Dauphin,SWATARA TOWNSHIP 10TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,6
Dauphin,UPPER PAXTON TOWNSHIP 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,UPPER PAXTON TOWNSHIP 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,WASHINGTON TOWNSHIP,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,WAYNE TOWNSHIP,Auditor General,,ERIC K ANTON,ASP,0
Dauphin,WEST HANOVER TOWNSHIP 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,WEST HANOVER TOWNSHIP 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,WEST HANOVER TOWNSHIP 3RD PRECINCT,Auditor General,,ERIC K ANTON,ASP,4
Dauphin,WEST HANOVER TOWNSHIP 4TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,WEST HANOVER TOWNSHIP 5TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,8
Dauphin,WEST HANOVER TOWNSHIP 6TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,WEST HANOVER TOWNSHIP 7TH PRECINCT,Auditor General,,ERIC K ANTON,ASP,3
Dauphin,WICONISCO TOWNSHIP 1ST PRECINCT,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,WICONISCO TOWNSHIP 2ND PRECINCT,Auditor General,,ERIC K ANTON,ASP,1
Dauphin,WILLIAMS TOWNSHIP,Auditor General,,ERIC K ANTON,ASP,2
Dauphin,HARRISBURG 1ST WARD 1ST PRECINCT,Auditor General,,BOB GOODRICH,CST,1
Dauphin,HARRISBURG 1ST WARD 2ND PRECINCT,Auditor General,,BOB GOODRICH,CST,7
Dauphin,HARRISBURG 1ST WARD 3RD PRECINCT,Auditor General,,BOB GOODRICH,CST,7
Dauphin,HARRISBURG 2ND WARD 1ST PRECINCT,Auditor General,,BOB GOODRICH,CST,10
Dauphin,HARRISBURG 2ND WARD 2ND PRECINCT,Auditor General,,BOB GOODRICH,CST,7
Dauphin,HARRISBURG 3RD WARD,Auditor General,,BOB GOODRICH,CST,5
Dauphin,HARRISBURG 4TH WARD,Auditor General,,BOB GOODRICH,CST,9
Dauphin,HARRISBURG 5TH WARD,Auditor General,,BOB GOODRICH,CST,5
Dauphin,HARRISBURG 6TH WARD,Auditor General,,BOB GOODRICH,CST,2
Dauphin,HARRISBURG 7TH WARD 1ST PRECINCT,Auditor General,,BOB GOODRICH,CST,3
Dauphin,HARRISBURG 7TH WARD 2ND PRECINCT,Auditor General,,BOB GOODRICH,CST,12
Dauphin,HARRISBURG 8TH WARD,Auditor General,,BOB GOODRICH,CST,9
Dauphin,HARRISBURG 9TH WARD 1ST PRECINCT,Auditor General,,BOB GOODRICH,CST,4
Dauphin,HARRISBURG 9TH WARD 2ND PRECINCT,Auditor General,,BOB GOODRICH,CST,6
Dauphin,HARRISBURG 9TH WARD 3RD PRECINCT,Auditor General,,BOB GOODRICH,CST,5
Dauphin,HARRISBURG 9TH WARD 4TH PRECINCT,Auditor General,,BOB GOODRICH,CST,3
Dauphin,HARRISBURG 9TH WARD 5TH PRECINCT,Auditor General,,BOB GOODRICH,CST,6
Dauphin,HARRISBURG 10TH WARD 1ST PRECINCT,Auditor General,,BOB GOODRICH,CST,6
Dauphin,HARRISBURG 10TH WARD 2ND PRECINCT,Auditor General,,BOB GOODRICH,CST,11
Dauphin,HARRISBURG 10TH WARD 3RD PRECINCT,Auditor General,,BOB GOODRICH,CST,3
Dauphin,HARRISBURG 10TH WARD 4TH PRECINCT,Auditor General,,BOB GOODRICH,CST,6
Dauphin,HARRISBURG 11TH WARD,Auditor General,,BOB GOODRICH,CST,3
Dauphin,HARRISBURG 12TH WARD,Auditor General,,BOB GOODRICH,CST,1
Dauphin,HARRISBURG 13TH WARD 1ST PRECINCT,Auditor General,,BOB GOODRICH,CST,8
Dauphin,HARRISBURG 13TH WARD 2ND PRECINCT,Auditor General,,BOB GOODRICH,CST,9
Dauphin,HARRISBURG 13TH WARD 3RD PRECINCT,Auditor General,,BOB GOODRICH,CST,7
Dauphin,HARRISBURG 14TH WARD,Auditor General,,BOB GOODRICH,CST,8
Dauphin,HARRISBURG 15TH WARD,Auditor General,,BOB GOODRICH,CST,6
Dauphin,BERRYSBURG BOROUGH,Auditor General,,BOB GOODRICH,CST,1
Dauphin,DAUPHIN BOROUGH,Auditor General,,BOB GOODRICH,CST,7
Dauphin,ELIZABETHVILLE BOROUGH,Auditor General,,BOB GOODRICH,CST,12
Dauphin,GRATZ BOROUGH,Auditor General,,BOB GOODRICH,CST,4
Dauphin,HALIFAX BOROUGH,Auditor General,,BOB GOODRICH,CST,6
Dauphin,HIGHSPIRE BOROUGH,Auditor General,,BOB GOODRICH,CST,22
Dauphin,HUMMELSTOWN BOROUGH 1ST PRECINCT,Auditor General,,BOB GOODRICH,CST,17
Dauphin,HUMMELSTOWN BOROUGH 2ND PRECINCT,Auditor General,,BOB GOODRICH,CST,12
Dauphin,LYKENS BOROUGH 1ST WARD,Auditor General,,BOB GOODRICH,CST,6
Dauphin,LYKENS BOROUGH 2ND WARD,Auditor General,,BOB GOODRICH,CST,6
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 1ST PRECINCT,Auditor General,,BOB GOODRICH,CST,3
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 2ND PRECINCT,Auditor General,,BOB GOODRICH,CST,20
Dauphin,MIDDLETOWN BOROUGH 2ND WARD,Auditor General,,BOB GOODRICH,CST,18
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 1ST PRECINCT,Auditor General,,BOB GOODRICH,CST,8
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 2ND PRECINCT,Auditor General,,BOB GOODRICH,CST,11
Dauphin,MILLERSBURG BOROUGH,Auditor General,,BOB GOODRICH,CST,7
Dauphin,PAXTANG BOROUGH,Auditor General,,BOB GOODRICH,CST,6
Dauphin,PENBROOK BOROUGH 1ST WARD,Auditor General,,BOB GOODRICH,CST,3
Dauphin,PENBROOK BOROUGH 2ND WARD,Auditor General,,BOB GOODRICH,CST,3
Dauphin,PENBROOK BOROUGH 3RD WARD,Auditor General,,BOB GOODRICH,CST,1
Dauphin,PENBROOK BOROUGH 4TH WARD,Auditor General,,BOB GOODRICH,CST,7
Dauphin,ROYALTON BOROUGH 1ST WARD,Auditor General,,BOB GOODRICH,CST,4
Dauphin,ROYALTON BOROUGH 2ND WARD,Auditor General,,BOB GOODRICH,CST,5
Dauphin,STEELTON BOROUGH 1ST WARD,Auditor General,,BOB GOODRICH,CST,7
Dauphin,STEELTON BOROUGH 2ND WARD,Auditor General,,BOB GOODRICH,CST,8
Dauphin,STEELTON BOROUGH 3RD WARD,Auditor General,,BOB GOODRICH,CST,6
Dauphin,STEELTON BOROUGH 4TH WARD,Auditor General,,BOB GOODRICH,CST,1
Dauphin,PILLOW BOROUGH,Auditor General,,BOB GOODRICH,CST,3
Dauphin,WILLIAMSTOWN BOROUGH 1ST WARD,Auditor General,,BOB GOODRICH,CST,6
Dauphin,WILLIAMSTOWN BOROUGH 2ND WARD,Auditor General,,BOB GOODRICH,CST,5
Dauphin,CONEWAGO TOWNSHIP 1ST PRECINCT,Auditor General,,BOB GOODRICH,CST,13
Dauphin,CONEWAGO TOWNSHIP 2ND PRECINCT,Auditor General,,BOB GOODRICH,CST,7
Dauphin,DERRY TOWNSHIP 1ST PRECINCT,Auditor General,,BOB GOODRICH,CST,10
Dauphin,DERRY TOWNSHIP 2ND PRECINCT,Auditor General,,BOB GOODRICH,CST,3
Dauphin,DERRY TOWNSHIP 3RD PRECINCT,Auditor General,,BOB GOODRICH,CST,9
Dauphin,DERRY TOWNSHIP 4TH PRECINCT,Auditor General,,BOB GOODRICH,CST,6
Dauphin,DERRY TOWNSHIP 5TH PRECINCT,Auditor General,,BOB GOODRICH,CST,2
Dauphin,DERRY TOWNSHIP 6TH PRECINCT,Auditor General,,BOB GOODRICH,CST,2
