county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Franklin,LETTERKENNY 2,State Senate,33,DEM,Cameron Schroy,105,64,41,0
Franklin,LETTERKENNY 2,State Senate,33,REP,Doug Mastriano,250,194,54,2
Franklin,LETTERKENNY 2,State Senate,33,,Write-ins,1,1,0,0
Franklin,LETTERKENNY 2,State Senate,33,,Write-In: Blank,1,1,0,0
Franklin,LETTERKENNY 2,State Senate,33,,Write-In: Scattered,0,0,0,0
Franklin,LETTERKENNY 2,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 2,State Senate,33,,Over Votes,0,0,0,0
Franklin,LETTERKENNY 2,State Senate,33,,Under Votes,8,4,4,0
Franklin,LETTERKENNY 2,General Assembly,81,DEM,Sean Steeg,97,60,37,0
Franklin,LETTERKENNY 2,General Assembly,81,REP,Rich Irvin,254,194,58,2
Franklin,LETTERKENNY 2,General Assembly,81,,Write-ins,0,0,0,0
Franklin,LETTERKENNY 2,General Assembly,81,,Write-In: Scattered,0,0,0,0
Franklin,LETTERKENNY 2,General Assembly,81,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 2,General Assembly,81,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 2,General Assembly,81,,Over Votes,0,0,0,0
Franklin,LETTERKENNY 2,General Assembly,81,,Under Votes,13,9,4,0
Franklin,LURGAN,Registered Voters,,,,1131,,,
Franklin,LURGAN,Ballots Cast,,,,948,772,174,2
Franklin,LURGAN,Ballots Cast Blank,,,,0,0,0,0
Franklin,LURGAN,President,,DEM,Harris / Walz,139,80,59,0
Franklin,LURGAN,President,,REP,Trump / Vance,799,682,115,2
Franklin,LURGAN,President,,LIB,Oliver / ter Maat,2,2,0,0
Franklin,LURGAN,President,,GRN,Stein / Ware,3,3,0,0
Franklin,LURGAN,President,,,Write-ins,2,2,0,0
Franklin,LURGAN,President,,,Write-In: Scattered,2,2,0,0
Franklin,LURGAN,President,,,Write-In: Invalid,0,0,0,0
Franklin,LURGAN,President,,,Write-In: Blank,0,0,0,0
Franklin,LURGAN,President,,,Over Votes,0,0,0,0
Franklin,LURGAN,President,,,Under Votes,3,3,0,0
Franklin,LURGAN,U.S. Senate,,DEM,"Robert P. Casey, Jr.",147,90,57,0
Franklin,LURGAN,U.S. Senate,,REP,Dave McCormick,772,658,112,2
Franklin,LURGAN,U.S. Senate,,LIB,John C. Thomas,14,11,3,0
Franklin,LURGAN,U.S. Senate,,GRN,Leila Hazou,3,2,1,0
Franklin,LURGAN,U.S. Senate,,CST,Marty Selker,5,4,1,0
Franklin,LURGAN,U.S. Senate,,,Write-ins,1,1,0,0
Franklin,LURGAN,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Franklin,LURGAN,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,LURGAN,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,LURGAN,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,LURGAN,U.S. Senate,,,Under Votes,6,6,0,0
Franklin,LURGAN,Attorney General,,DEM,Eugene DePasquale,129,73,56,0
Franklin,LURGAN,Attorney General,,REP,Dave Sunday,800,684,114,2
Franklin,LURGAN,Attorney General,,LIB,Robert Cowburn,7,5,2,0
Franklin,LURGAN,Attorney General,,GRN,Richard L. Weiss,5,5,0,0
Franklin,LURGAN,Attorney General,,CST,Justin L. Magill,0,0,0,0
Franklin,LURGAN,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Franklin,LURGAN,Attorney General,,,Write-ins,0,0,0,0
Franklin,LURGAN,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,LURGAN,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,LURGAN,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,LURGAN,Attorney General,,,Over Votes,0,0,0,0
Franklin,LURGAN,Attorney General,,,Under Votes,6,4,2,0
Franklin,LURGAN,Auditor General,,DEM,Malcolm Kenyatta,126,74,52,0
Franklin,LURGAN,Auditor General,,REP,Tim DeFoor,801,686,113,2
Franklin,LURGAN,Auditor General,,LIB,Reece Smith,6,2,4,0
Franklin,LURGAN,Auditor General,,ASP,Eric K. Anton,1,1,0,0
Franklin,LURGAN,Auditor General,,CST,Bob Goodrich,6,4,2,0
Franklin,LURGAN,Auditor General,,,Write-ins,0,0,0,0
Franklin,LURGAN,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,LURGAN,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,LURGAN,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,LURGAN,Auditor General,,,Over Votes,0,0,0,0
Franklin,LURGAN,Auditor General,,,Under Votes,8,5,3,0
Franklin,LURGAN,State Treasurer,,DEM,Erin McClelland,124,75,49,0
Franklin,LURGAN,State Treasurer,,REP,Stacy Garrity,803,684,117,2
Franklin,LURGAN,State Treasurer,,LIB,Nickolas Ciesielski,4,2,2,0
Franklin,LURGAN,State Treasurer,,CST,Troy Bowman,7,7,0,0
Franklin,LURGAN,State Treasurer,,FWD,Chris Foster,1,0,1,0
Franklin,LURGAN,State Treasurer,,,Write-ins,0,0,0,0
Franklin,LURGAN,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,LURGAN,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,LURGAN,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,LURGAN,State Treasurer,,,Over Votes,0,0,0,0
Franklin,LURGAN,State Treasurer,,,Under Votes,9,4,5,0
Franklin,LURGAN,U.S. House,13,DEM,Beth Farnham,130,78,52,0
Franklin,LURGAN,U.S. House,13,REP,John Joyce,807,688,117,2
Franklin,LURGAN,U.S. House,13,,Write-ins,0,0,0,0
Franklin,LURGAN,U.S. House,13,,Write-In: Scattered,0,0,0,0
Franklin,LURGAN,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,LURGAN,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,LURGAN,U.S. House,13,,Over Votes,0,0,0,0
Franklin,LURGAN,U.S. House,13,,Under Votes,11,6,5,0
Franklin,LURGAN,State Senate,33,DEM,Cameron Schroy,145,88,57,0
Franklin,LURGAN,State Senate,33,REP,Doug Mastriano,800,682,116,2
Franklin,LURGAN,State Senate,33,,Write-ins,0,0,0,0
Franklin,LURGAN,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,LURGAN,State Senate,33,,Write-In: Scattered,0,0,0,0
Franklin,LURGAN,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,LURGAN,State Senate,33,,Over Votes,0,0,0,0
Franklin,LURGAN,State Senate,33,,Under Votes,3,2,1,0
Franklin,LURGAN,General Assembly,81,DEM,Sean Steeg,123,72,51,0
Franklin,LURGAN,General Assembly,81,REP,Rich Irvin,810,689,119,2
Franklin,LURGAN,General Assembly,81,,Write-ins,1,1,0,0
Franklin,LURGAN,General Assembly,81,,Write-In: Scattered,1,1,0,0
Franklin,LURGAN,General Assembly,81,,Write-In: Invalid,0,0,0,0
Franklin,LURGAN,General Assembly,81,,Write-In: Blank,0,0,0,0
Franklin,LURGAN,General Assembly,81,,Over Votes,0,0,0,0
Franklin,LURGAN,General Assembly,81,,Under Votes,14,10,4,0
Franklin,MERCERSBURG,Registered Voters,,,,1069,,,
Franklin,MERCERSBURG,Ballots Cast,,,,826,669,151,6
Franklin,MERCERSBURG,Ballots Cast Blank,,,,0,0,0,0
Franklin,MERCERSBURG,President,,DEM,Harris / Walz,309,221,83,5
Franklin,MERCERSBURG,President,,REP,Trump / Vance,506,439,66,1
Franklin,MERCERSBURG,President,,LIB,Oliver / ter Maat,6,4,2,0
Franklin,MERCERSBURG,President,,GRN,Stein / Ware,2,2,0,0
Franklin,MERCERSBURG,President,,,Write-ins,2,2,0,0
Franklin,MERCERSBURG,President,,,Write-In: Scattered,2,2,0,0
Franklin,MERCERSBURG,President,,,Write-In: Invalid,0,0,0,0
Franklin,MERCERSBURG,President,,,Write-In: Blank,0,0,0,0
Franklin,MERCERSBURG,President,,,Over Votes,0,0,0,0
Franklin,MERCERSBURG,President,,,Under Votes,1,1,0,0
Franklin,MERCERSBURG,U.S. Senate,,DEM,"Robert P. Casey, Jr.",300,219,77,4
Franklin,MERCERSBURG,U.S. Senate,,REP,Dave McCormick,485,414,69,2
Franklin,MERCERSBURG,U.S. Senate,,LIB,John C. Thomas,9,8,1,0
Franklin,MERCERSBURG,U.S. Senate,,GRN,Leila Hazou,14,11,3,0
Franklin,MERCERSBURG,U.S. Senate,,CST,Marty Selker,3,2,1,0
Franklin,MERCERSBURG,U.S. Senate,,,Write-ins,2,2,0,0
Franklin,MERCERSBURG,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Franklin,MERCERSBURG,U.S. Senate,,,Write-In: Blank,1,1,0,0
Franklin,MERCERSBURG,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,MERCERSBURG,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,MERCERSBURG,U.S. Senate,,,Under Votes,13,13,0,0
Franklin,MERCERSBURG,Attorney General,,DEM,Eugene DePasquale,285,207,75,3
Franklin,MERCERSBURG,Attorney General,,REP,Dave Sunday,482,412,68,2
Franklin,MERCERSBURG,Attorney General,,LIB,Robert Cowburn,12,12,0,0
Franklin,MERCERSBURG,Attorney General,,GRN,Richard L. Weiss,9,7,2,0
Franklin,MERCERSBURG,Attorney General,,CST,Justin L. Magill,8,7,1,0
Franklin,MERCERSBURG,Attorney General,,FWD,Eric L. Settle,7,3,3,1
Franklin,MERCERSBURG,Attorney General,,,Write-ins,3,3,0,0
Franklin,MERCERSBURG,Attorney General,,,Write-In: Scattered,2,2,0,0
Franklin,MERCERSBURG,Attorney General,,,Write-In: Invalid,1,1,0,0
Franklin,MERCERSBURG,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,MERCERSBURG,Attorney General,,,Over Votes,0,0,0,0
Franklin,MERCERSBURG,Attorney General,,,Under Votes,20,18,2,0
Franklin,MERCERSBURG,Auditor General,,DEM,Malcolm Kenyatta,265,192,69,4
Franklin,MERCERSBURG,Auditor General,,REP,Tim DeFoor,492,420,71,1
Franklin,MERCERSBURG,Auditor General,,LIB,Reece Smith,27,20,6,1
Franklin,MERCERSBURG,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Franklin,MERCERSBURG,Auditor General,,CST,Bob Goodrich,14,13,1,0
Franklin,MERCERSBURG,Auditor General,,,Write-ins,2,2,0,0
Franklin,MERCERSBURG,Auditor General,,,Write-In: Scattered,1,1,0,0
Franklin,MERCERSBURG,Auditor General,,,Write-In: Blank,1,1,0,0
Franklin,MERCERSBURG,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,MERCERSBURG,Auditor General,,,Over Votes,0,0,0,0
Franklin,MERCERSBURG,Auditor General,,,Under Votes,24,20,4,0
Franklin,MERCERSBURG,State Treasurer,,DEM,Erin McClelland,258,188,67,3
Franklin,MERCERSBURG,State Treasurer,,REP,Stacy Garrity,504,429,73,2
Franklin,MERCERSBURG,State Treasurer,,LIB,Nickolas Ciesielski,13,11,2,0
Franklin,MERCERSBURG,State Treasurer,,CST,Troy Bowman,11,10,1,0
Franklin,MERCERSBURG,State Treasurer,,FWD,Chris Foster,8,5,2,1
Franklin,MERCERSBURG,State Treasurer,,,Write-ins,1,1,0,0
Franklin,MERCERSBURG,State Treasurer,,,Write-In: Scattered,1,1,0,0
Franklin,MERCERSBURG,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,MERCERSBURG,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,MERCERSBURG,State Treasurer,,,Over Votes,0,0,0,0
Franklin,MERCERSBURG,State Treasurer,,,Under Votes,31,25,6,0
Franklin,MERCERSBURG,U.S. House,13,DEM,Beth Farnham,286,204,78,4
Franklin,MERCERSBURG,U.S. House,13,REP,John Joyce,515,443,70,2
Franklin,MERCERSBURG,U.S. House,13,,Write-ins,4,3,1,0
Franklin,MERCERSBURG,U.S. House,13,,Write-In: Scattered,3,2,1,0
Franklin,MERCERSBURG,U.S. House,13,,Write-In: Blank,1,1,0,0
Franklin,MERCERSBURG,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,MERCERSBURG,U.S. House,13,,Over Votes,0,0,0,0
Franklin,MERCERSBURG,U.S. House,13,,Under Votes,21,19,2,0
Franklin,MERCERSBURG,State Senate,33,DEM,Cameron Schroy,306,222,80,4
Franklin,MERCERSBURG,State Senate,33,REP,Doug Mastriano,502,432,68,2
Franklin,MERCERSBURG,State Senate,33,,Write-ins,3,3,0,0
Franklin,MERCERSBURG,State Senate,33,,Write-In: Scattered,2,2,0,0
Franklin,MERCERSBURG,State Senate,33,,Write-In: Blank,1,1,0,0
Franklin,MERCERSBURG,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,MERCERSBURG,State Senate,33,,Over Votes,0,0,0,0
Franklin,MERCERSBURG,State Senate,33,,Under Votes,15,12,3,0
Franklin,MERCERSBURG,General Assembly,90,REP,Chad Gerald Reichard,599,498,98,3
Franklin,MERCERSBURG,General Assembly,90,,Write-ins,35,27,8,0
Franklin,MERCERSBURG,General Assembly,90,,Write-In: Scattered,31,24,7,0
Franklin,MERCERSBURG,General Assembly,90,,Write-In: Invalid,3,2,1,0
Franklin,MERCERSBURG,General Assembly,90,,Write-In: Blank,1,1,0,0
Franklin,MERCERSBURG,General Assembly,90,,Over Votes,0,0,0,0
Franklin,MERCERSBURG,General Assembly,90,,Under Votes,192,144,45,3
Franklin,METAL 1,Registered Voters,,,,438,,,
Franklin,METAL 1,Ballots Cast,,,,363,318,43,2
Franklin,METAL 1,Ballots Cast Blank,,,,0,0,0,0
Franklin,METAL 1,President,,DEM,Harris / Walz,42,32,8,2
Franklin,METAL 1,President,,REP,Trump / Vance,320,285,35,0
Franklin,METAL 1,President,,LIB,Oliver / ter Maat,0,0,0,0
Franklin,METAL 1,President,,GRN,Stein / Ware,0,0,0,0
Franklin,METAL 1,President,,,Write-ins,1,1,0,0
Franklin,METAL 1,President,,,Write-In: Scattered,1,1,0,0
Franklin,METAL 1,President,,,Write-In: Invalid,0,0,0,0
Franklin,METAL 1,President,,,Write-In: Blank,0,0,0,0
Franklin,METAL 1,President,,,Over Votes,0,0,0,0
Franklin,METAL 1,President,,,Under Votes,0,0,0,0
Franklin,METAL 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",45,35,8,2
Franklin,METAL 1,U.S. Senate,,REP,Dave McCormick,302,268,34,0
Franklin,METAL 1,U.S. Senate,,LIB,John C. Thomas,7,7,0,0
Franklin,METAL 1,U.S. Senate,,GRN,Leila Hazou,3,3,0,0
Franklin,METAL 1,U.S. Senate,,CST,Marty Selker,3,2,1,0
Franklin,METAL 1,U.S. Senate,,,Write-ins,0,0,0,0
Franklin,METAL 1,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,METAL 1,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,METAL 1,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,METAL 1,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,METAL 1,U.S. Senate,,,Under Votes,3,3,0,0
Franklin,METAL 1,Attorney General,,DEM,Eugene DePasquale,36,26,8,2
Franklin,METAL 1,Attorney General,,REP,Dave Sunday,310,276,34,0
Franklin,METAL 1,Attorney General,,LIB,Robert Cowburn,5,5,0,0
Franklin,METAL 1,Attorney General,,GRN,Richard L. Weiss,2,2,0,0
Franklin,METAL 1,Attorney General,,CST,Justin L. Magill,4,3,1,0
Franklin,METAL 1,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Franklin,METAL 1,Attorney General,,,Write-ins,0,0,0,0
Franklin,METAL 1,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,METAL 1,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,METAL 1,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,METAL 1,Attorney General,,,Over Votes,0,0,0,0
Franklin,METAL 1,Attorney General,,,Under Votes,5,5,0,0
Franklin,METAL 1,Auditor General,,DEM,Malcolm Kenyatta,36,26,8,2
Franklin,METAL 1,Auditor General,,REP,Tim DeFoor,309,275,34,0
Franklin,METAL 1,Auditor General,,LIB,Reece Smith,5,5,0,0
Franklin,METAL 1,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Franklin,METAL 1,Auditor General,,CST,Bob Goodrich,4,3,1,0
Franklin,METAL 1,Auditor General,,,Write-ins,0,0,0,0
Franklin,METAL 1,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,METAL 1,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,METAL 1,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,METAL 1,Auditor General,,,Over Votes,0,0,0,0
Franklin,METAL 1,Auditor General,,,Under Votes,7,7,0,0
Franklin,METAL 1,State Treasurer,,DEM,Erin McClelland,34,24,8,2
Franklin,METAL 1,State Treasurer,,REP,Stacy Garrity,310,276,34,0
Franklin,METAL 1,State Treasurer,,LIB,Nickolas Ciesielski,4,4,0,0
Franklin,METAL 1,State Treasurer,,CST,Troy Bowman,6,5,1,0
Franklin,METAL 1,State Treasurer,,FWD,Chris Foster,1,1,0,0
Franklin,METAL 1,State Treasurer,,,Write-ins,1,1,0,0
Franklin,METAL 1,State Treasurer,,,Write-In: Scattered,1,1,0,0
Franklin,METAL 1,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,METAL 1,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,METAL 1,State Treasurer,,,Over Votes,0,0,0,0
Franklin,METAL 1,State Treasurer,,,Under Votes,7,7,0,0
Franklin,METAL 1,U.S. House,13,DEM,Beth Farnham,36,27,7,2
Franklin,METAL 1,U.S. House,13,REP,John Joyce,317,283,34,0
Franklin,METAL 1,U.S. House,13,,Write-ins,1,1,0,0
Franklin,METAL 1,U.S. House,13,,Write-In: Invalid,1,1,0,0
Franklin,METAL 1,U.S. House,13,,Write-In: Scattered,0,0,0,0
Franklin,METAL 1,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,METAL 1,U.S. House,13,,Over Votes,0,0,0,0
Franklin,METAL 1,U.S. House,13,,Under Votes,9,7,2,0
Franklin,METAL 1,State Senate,33,DEM,Cameron Schroy,42,34,7,1
Franklin,METAL 1,State Senate,33,REP,Doug Mastriano,316,280,35,1
Franklin,METAL 1,State Senate,33,,Write-ins,1,1,0,0
Franklin,METAL 1,State Senate,33,,Write-In: Invalid,1,1,0,0
Franklin,METAL 1,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,METAL 1,State Senate,33,,Write-In: Scattered,0,0,0,0
Franklin,METAL 1,State Senate,33,,Over Votes,0,0,0,0
Franklin,METAL 1,State Senate,33,,Under Votes,4,3,1,0
Franklin,METAL 1,General Assembly,81,DEM,Sean Steeg,36,27,7,2
Franklin,METAL 1,General Assembly,81,REP,Rich Irvin,318,284,34,0
Franklin,METAL 1,General Assembly,81,,Write-ins,1,1,0,0
Franklin,METAL 1,General Assembly,81,,Write-In: Invalid,1,1,0,0
Franklin,METAL 1,General Assembly,81,,Write-In: Scattered,0,0,0,0
Franklin,METAL 1,General Assembly,81,,Write-In: Blank,0,0,0,0
Franklin,METAL 1,General Assembly,81,,Over Votes,0,0,0,0
Franklin,METAL 1,General Assembly,81,,Under Votes,8,6,2,0
Franklin,METAL 2,Registered Voters,,,,438,,,
Franklin,METAL 2,Ballots Cast,,,,372,317,55,0
Franklin,METAL 2,Ballots Cast Blank,,,,0,0,0,0
Franklin,METAL 2,President,,DEM,Harris / Walz,49,27,22,0
Franklin,METAL 2,President,,REP,Trump / Vance,321,288,33,0
Franklin,METAL 2,President,,LIB,Oliver / ter Maat,0,0,0,0
Franklin,METAL 2,President,,GRN,Stein / Ware,1,1,0,0
Franklin,METAL 2,President,,,Write-ins,0,0,0,0
Franklin,METAL 2,President,,,Write-In: Scattered,0,0,0,0
Franklin,METAL 2,President,,,Write-In: Invalid,0,0,0,0
Franklin,METAL 2,President,,,Write-In: Blank,0,0,0,0
Franklin,METAL 2,President,,,Over Votes,1,1,0,0
Franklin,METAL 2,President,,,Under Votes,0,0,0,0
Franklin,METAL 2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",50,29,21,0
Franklin,METAL 2,U.S. Senate,,REP,Dave McCormick,309,276,33,0
Franklin,METAL 2,U.S. Senate,,LIB,John C. Thomas,4,4,0,0
Franklin,METAL 2,U.S. Senate,,GRN,Leila Hazou,3,2,1,0
Franklin,METAL 2,U.S. Senate,,CST,Marty Selker,2,2,0,0
Franklin,METAL 2,U.S. Senate,,,Write-ins,0,0,0,0
Franklin,METAL 2,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,METAL 2,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,METAL 2,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,METAL 2,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,METAL 2,U.S. Senate,,,Under Votes,4,4,0,0
Franklin,METAL 2,Attorney General,,DEM,Eugene DePasquale,43,24,19,0
Franklin,METAL 2,Attorney General,,REP,Dave Sunday,316,281,35,0
Franklin,METAL 2,Attorney General,,LIB,Robert Cowburn,2,2,0,0
Franklin,METAL 2,Attorney General,,GRN,Richard L. Weiss,0,0,0,0
Franklin,METAL 2,Attorney General,,CST,Justin L. Magill,4,3,1,0
Franklin,METAL 2,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Franklin,METAL 2,Attorney General,,,Write-ins,0,0,0,0
Franklin,METAL 2,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,METAL 2,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,METAL 2,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,METAL 2,Attorney General,,,Over Votes,0,0,0,0
Franklin,METAL 2,Attorney General,,,Under Votes,6,6,0,0
Franklin,METAL 2,Auditor General,,DEM,Malcolm Kenyatta,44,23,21,0
Franklin,METAL 2,Auditor General,,REP,Tim DeFoor,311,277,34,0
Franklin,METAL 2,Auditor General,,LIB,Reece Smith,4,4,0,0
Franklin,METAL 2,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Franklin,METAL 2,Auditor General,,CST,Bob Goodrich,4,4,0,0
Franklin,METAL 2,Auditor General,,,Write-ins,0,0,0,0
Franklin,METAL 2,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,METAL 2,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,METAL 2,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,METAL 2,Auditor General,,,Over Votes,0,0,0,0
Franklin,METAL 2,Auditor General,,,Under Votes,9,9,0,0
Franklin,METAL 2,State Treasurer,,DEM,Erin McClelland,41,21,20,0
Franklin,METAL 2,State Treasurer,,REP,Stacy Garrity,319,284,35,0
Franklin,METAL 2,State Treasurer,,LIB,Nickolas Ciesielski,1,1,0,0
Franklin,METAL 2,State Treasurer,,CST,Troy Bowman,3,3,0,0
Franklin,METAL 2,State Treasurer,,FWD,Chris Foster,0,0,0,0
Franklin,METAL 2,State Treasurer,,,Write-ins,0,0,0,0
Franklin,METAL 2,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,METAL 2,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,METAL 2,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,METAL 2,State Treasurer,,,Over Votes,0,0,0,0
Franklin,METAL 2,State Treasurer,,,Under Votes,8,8,0,0
Franklin,METAL 2,U.S. House,13,DEM,Beth Farnham,45,24,21,0
Franklin,METAL 2,U.S. House,13,REP,John Joyce,321,287,34,0
Franklin,METAL 2,U.S. House,13,,Write-ins,0,0,0,0
Franklin,METAL 2,U.S. House,13,,Write-In: Scattered,0,0,0,0
Franklin,METAL 2,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,METAL 2,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,METAL 2,U.S. House,13,,Over Votes,0,0,0,0
Franklin,METAL 2,U.S. House,13,,Under Votes,6,6,0,0
Franklin,METAL 2,State Senate,33,DEM,Cameron Schroy,49,28,21,0
Franklin,METAL 2,State Senate,33,REP,Doug Mastriano,315,281,34,0
Franklin,METAL 2,State Senate,33,,Write-ins,0,0,0,0
Franklin,METAL 2,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,METAL 2,State Senate,33,,Write-In: Scattered,0,0,0,0
Franklin,METAL 2,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,METAL 2,State Senate,33,,Over Votes,0,0,0,0
Franklin,METAL 2,State Senate,33,,Under Votes,8,8,0,0
Franklin,METAL 2,General Assembly,81,DEM,Sean Steeg,42,23,19,0
Franklin,METAL 2,General Assembly,81,REP,Rich Irvin,317,283,34,0
Franklin,METAL 2,General Assembly,81,,Write-ins,0,0,0,0
Franklin,METAL 2,General Assembly,81,,Write-In: Scattered,0,0,0,0
Franklin,METAL 2,General Assembly,81,,Write-In: Invalid,0,0,0,0
Franklin,METAL 2,General Assembly,81,,Write-In: Blank,0,0,0,0
Franklin,METAL 2,General Assembly,81,,Over Votes,0,0,0,0
Franklin,METAL 2,General Assembly,81,,Under Votes,13,11,2,0
Franklin,METAL 3,Registered Voters,,,,280,,,
Franklin,METAL 3,Ballots Cast,,,,236,213,23,0
Franklin,METAL 3,Ballots Cast Blank,,,,0,0,0,0
Franklin,METAL 3,President,,DEM,Harris / Walz,31,24,7,0
Franklin,METAL 3,President,,REP,Trump / Vance,201,185,16,0
Franklin,METAL 3,President,,LIB,Oliver / ter Maat,1,1,0,0
Franklin,METAL 3,President,,GRN,Stein / Ware,1,1,0,0
Franklin,METAL 3,President,,,Write-ins,0,0,0,0
Franklin,METAL 3,President,,,Write-In: Scattered,0,0,0,0
Franklin,METAL 3,President,,,Write-In: Invalid,0,0,0,0
Franklin,METAL 3,President,,,Write-In: Blank,0,0,0,0
Franklin,METAL 3,President,,,Over Votes,0,0,0,0
Franklin,METAL 3,President,,,Under Votes,2,2,0,0
Franklin,METAL 3,U.S. Senate,,DEM,"Robert P. Casey, Jr.",34,27,7,0
Franklin,METAL 3,U.S. Senate,,REP,Dave McCormick,195,179,16,0
Franklin,METAL 3,U.S. Senate,,LIB,John C. Thomas,3,3,0,0
Franklin,METAL 3,U.S. Senate,,GRN,Leila Hazou,1,1,0,0
Franklin,METAL 3,U.S. Senate,,CST,Marty Selker,2,2,0,0
Franklin,METAL 3,U.S. Senate,,,Write-ins,0,0,0,0
Franklin,METAL 3,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,METAL 3,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,METAL 3,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,METAL 3,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,METAL 3,U.S. Senate,,,Under Votes,1,1,0,0
Franklin,METAL 3,Attorney General,,DEM,Eugene DePasquale,36,29,7,0
Franklin,METAL 3,Attorney General,,REP,Dave Sunday,190,174,16,0
Franklin,METAL 3,Attorney General,,LIB,Robert Cowburn,2,2,0,0
Franklin,METAL 3,Attorney General,,GRN,Richard L. Weiss,1,1,0,0
Franklin,METAL 3,Attorney General,,CST,Justin L. Magill,2,2,0,0
Franklin,METAL 3,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Franklin,METAL 3,Attorney General,,,Write-ins,0,0,0,0
Franklin,METAL 3,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,METAL 3,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,METAL 3,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,METAL 3,Attorney General,,,Over Votes,1,1,0,0
