county,precinct,office,district,party,candidate,votes
Crawford,Woodcock Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,8
Crawford,Woodcock Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Woodcock Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,236
Crawford,Woodcock Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,807
Crawford,Woodcock Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Woodcock Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,834
Crawford,Woodcock Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,63
Crawford,Woodcock Boro,U.S. Senate,,DEM,BOB CASEY JR,30
Crawford,Woodcock Boro,U.S. Senate,,REP,LOU BARLETTA,36
Crawford,Woodcock Boro,U.S. Senate,,GRN,NEAL GALE,0
Crawford,Woodcock Boro,U.S. Senate,,LIB,DALE KERNS JR,1
Crawford,Woodcock Boro,U.S. Senate,,,Write-ins,0
Crawford,Woodcock Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,28
Crawford,Woodcock Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,38
Crawford,Woodcock Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,0
Crawford,Woodcock Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Crawford,Woodcock Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Woodcock Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,26
Crawford,Woodcock Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,41
Crawford,Woodcock Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,0
Crawford,Woodcock Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Woodcock Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,19
Crawford,Woodcock Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,47
Crawford,Woodcock Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,Woodcock Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,54
Crawford,Woodcock Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,4
