county,precinct,office,district,party,candidate,votes
Beaver,1005 CENTER TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,1005 CENTER TWP 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,448
Beaver,1005 CENTER TWP 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,445
Beaver,1005 CENTER TWP 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,1005 CENTER TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,413
Beaver,1005 CENTER TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,471
Beaver,1005 CENTER TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,4
Beaver,1006 CENTER TWP 6,,,,Registered Voters,1116
Beaver,1006 CENTER TWP 6,,,,Ballots Cast,747
Beaver,1006 CENTER TWP 6,STRAIGHT PARTY,,DEM,DEMOCRATIC,201
Beaver,1006 CENTER TWP 6,STRAIGHT PARTY,,REP,REPUBLICAN,165
Beaver,1006 CENTER TWP 6,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,1006 CENTER TWP 6,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,1006 CENTER TWP 6,UNITED STATES SENATOR,,DEM,BOB CASEY JR,413
Beaver,1006 CENTER TWP 6,UNITED STATES SENATOR,,REP,LOU BARLETTA,316
Beaver,1006 CENTER TWP 6,UNITED STATES SENATOR,,GRN,NEAL GALE,6
Beaver,1006 CENTER TWP 6,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,7
Beaver,1006 CENTER TWP 6,UNITED STATES SENATOR,,,Write-ins,0
Beaver,1006 CENTER TWP 6,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,438
Beaver,1006 CENTER TWP 6,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,286
Beaver,1006 CENTER TWP 6,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,4
Beaver,1006 CENTER TWP 6,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,12
Beaver,1006 CENTER TWP 6,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,1006 CENTER TWP 6,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,386
Beaver,1006 CENTER TWP 6,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,357
Beaver,1006 CENTER TWP 6,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,1006 CENTER TWP 6,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,364
Beaver,1006 CENTER TWP 6,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,375
Beaver,1006 CENTER TWP 6,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,1
Beaver,1007 CENTER TWP 7,,,,Registered Voters,884
Beaver,1007 CENTER TWP 7,,,,Ballots Cast,593
Beaver,1007 CENTER TWP 7,STRAIGHT PARTY,,DEM,DEMOCRATIC,150
Beaver,1007 CENTER TWP 7,STRAIGHT PARTY,,REP,REPUBLICAN,170
Beaver,1007 CENTER TWP 7,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,1007 CENTER TWP 7,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,1007 CENTER TWP 7,UNITED STATES SENATOR,,DEM,BOB CASEY JR,293
Beaver,1007 CENTER TWP 7,UNITED STATES SENATOR,,REP,LOU BARLETTA,284
Beaver,1007 CENTER TWP 7,UNITED STATES SENATOR,,GRN,NEAL GALE,2
Beaver,1007 CENTER TWP 7,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,6
Beaver,1007 CENTER TWP 7,UNITED STATES SENATOR,,,Write-ins,0
Beaver,1007 CENTER TWP 7,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,319
Beaver,1007 CENTER TWP 7,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,265
Beaver,1007 CENTER TWP 7,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,1007 CENTER TWP 7,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Beaver,1007 CENTER TWP 7,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,1007 CENTER TWP 7,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,288
Beaver,1007 CENTER TWP 7,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,302
Beaver,1007 CENTER TWP 7,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,1007 CENTER TWP 7,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,276
Beaver,1007 CENTER TWP 7,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,312
Beaver,1007 CENTER TWP 7,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,0
Beaver,1008 CENTER TWP 8,,,,Registered Voters,784
Beaver,1008 CENTER TWP 8,,,,Ballots Cast,561
Beaver,1008 CENTER TWP 8,STRAIGHT PARTY,,DEM,DEMOCRATIC,138
Beaver,1008 CENTER TWP 8,STRAIGHT PARTY,,REP,REPUBLICAN,157
Beaver,1008 CENTER TWP 8,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,1008 CENTER TWP 8,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,1008 CENTER TWP 8,UNITED STATES SENATOR,,DEM,BOB CASEY JR,264
Beaver,1008 CENTER TWP 8,UNITED STATES SENATOR,,REP,LOU BARLETTA,282
Beaver,1008 CENTER TWP 8,UNITED STATES SENATOR,,GRN,NEAL GALE,3
Beaver,1008 CENTER TWP 8,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,4
Beaver,1008 CENTER TWP 8,UNITED STATES SENATOR,,,Write-ins,0
Beaver,1008 CENTER TWP 8,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,286
Beaver,1008 CENTER TWP 8,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,262
Beaver,1008 CENTER TWP 8,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,5
Beaver,1008 CENTER TWP 8,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Beaver,1008 CENTER TWP 8,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,1008 CENTER TWP 8,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,257
Beaver,1008 CENTER TWP 8,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,302
Beaver,1008 CENTER TWP 8,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,1008 CENTER TWP 8,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,258
Beaver,1008 CENTER TWP 8,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,300
Beaver,1008 CENTER TWP 8,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,0
Beaver,1101 CHIPPEWA TWP 1,,,,Registered Voters,1687
Beaver,1101 CHIPPEWA TWP 1,,,,Ballots Cast,1131
Beaver,1101 CHIPPEWA TWP 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,190
Beaver,1101 CHIPPEWA TWP 1,STRAIGHT PARTY,,REP,REPUBLICAN,368
Beaver,1101 CHIPPEWA TWP 1,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,1101 CHIPPEWA TWP 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Beaver,1101 CHIPPEWA TWP 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,466
Beaver,1101 CHIPPEWA TWP 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,631
Beaver,1101 CHIPPEWA TWP 1,UNITED STATES SENATOR,,GRN,NEAL GALE,5
Beaver,1101 CHIPPEWA TWP 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,18
Beaver,1101 CHIPPEWA TWP 1,UNITED STATES SENATOR,,,Write-ins,1
Beaver,1101 CHIPPEWA TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,517
Beaver,1101 CHIPPEWA TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,587
Beaver,1101 CHIPPEWA TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,1101 CHIPPEWA TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,14
Beaver,1101 CHIPPEWA TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,2
Beaver,1101 CHIPPEWA TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,456
Beaver,1101 CHIPPEWA TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,672
Beaver,1101 CHIPPEWA TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,1101 CHIPPEWA TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,350
Beaver,1101 CHIPPEWA TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,778
Beaver,1101 CHIPPEWA TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,2
Beaver,1102 CHIPPEWA TWP 2,,,,Registered Voters,1270
Beaver,1102 CHIPPEWA TWP 2,,,,Ballots Cast,779
Beaver,1102 CHIPPEWA TWP 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,146
Beaver,1102 CHIPPEWA TWP 2,STRAIGHT PARTY,,REP,REPUBLICAN,258
Beaver,1102 CHIPPEWA TWP 2,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,1102 CHIPPEWA TWP 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,1102 CHIPPEWA TWP 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,329
Beaver,1102 CHIPPEWA TWP 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,432
Beaver,1102 CHIPPEWA TWP 2,UNITED STATES SENATOR,,GRN,NEAL GALE,4
Beaver,1102 CHIPPEWA TWP 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,12
Beaver,1102 CHIPPEWA TWP 2,UNITED STATES SENATOR,,,Write-ins,0
Beaver,1102 CHIPPEWA TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,355
Beaver,1102 CHIPPEWA TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,407
Beaver,1102 CHIPPEWA TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,1102 CHIPPEWA TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,11
Beaver,1102 CHIPPEWA TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,1102 CHIPPEWA TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,300
Beaver,1102 CHIPPEWA TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,479
Beaver,1102 CHIPPEWA TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,1102 CHIPPEWA TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,233
Beaver,1102 CHIPPEWA TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,543
Beaver,1102 CHIPPEWA TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,1
Beaver,1103 CHIPPEWA TWP 3,,,,Registered Voters,1698
Beaver,1103 CHIPPEWA TWP 3,,,,Ballots Cast,1083
Beaver,1103 CHIPPEWA TWP 3,STRAIGHT PARTY,,DEM,DEMOCRATIC,191
Beaver,1103 CHIPPEWA TWP 3,STRAIGHT PARTY,,REP,REPUBLICAN,356
Beaver,1103 CHIPPEWA TWP 3,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,1103 CHIPPEWA TWP 3,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,1103 CHIPPEWA TWP 3,UNITED STATES SENATOR,,DEM,BOB CASEY JR,489
Beaver,1103 CHIPPEWA TWP 3,UNITED STATES SENATOR,,REP,LOU BARLETTA,575
Beaver,1103 CHIPPEWA TWP 3,UNITED STATES SENATOR,,GRN,NEAL GALE,2
Beaver,1103 CHIPPEWA TWP 3,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,10
Beaver,1103 CHIPPEWA TWP 3,UNITED STATES SENATOR,,,Write-ins,0
Beaver,1103 CHIPPEWA TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,540
Beaver,1103 CHIPPEWA TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,526
Beaver,1103 CHIPPEWA TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,1103 CHIPPEWA TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,7
Beaver,1103 CHIPPEWA TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,1103 CHIPPEWA TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,439
Beaver,1103 CHIPPEWA TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,640
Beaver,1103 CHIPPEWA TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,1103 CHIPPEWA TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,343
Beaver,1103 CHIPPEWA TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,739
Beaver,1103 CHIPPEWA TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,0
Beaver,1104 CHIPPEWA TWP 4,,,,Registered Voters,1093
Beaver,1104 CHIPPEWA TWP 4,,,,Ballots Cast,673
Beaver,1104 CHIPPEWA TWP 4,STRAIGHT PARTY,,DEM,DEMOCRATIC,109
Beaver,1104 CHIPPEWA TWP 4,STRAIGHT PARTY,,REP,REPUBLICAN,240
Beaver,1104 CHIPPEWA TWP 4,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,1104 CHIPPEWA TWP 4,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,1104 CHIPPEWA TWP 4,UNITED STATES SENATOR,,DEM,BOB CASEY JR,272
Beaver,1104 CHIPPEWA TWP 4,UNITED STATES SENATOR,,REP,LOU BARLETTA,385
Beaver,1104 CHIPPEWA TWP 4,UNITED STATES SENATOR,,GRN,NEAL GALE,3
Beaver,1104 CHIPPEWA TWP 4,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,6
Beaver,1104 CHIPPEWA TWP 4,UNITED STATES SENATOR,,,Write-ins,0
Beaver,1104 CHIPPEWA TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,285
Beaver,1104 CHIPPEWA TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,376
Beaver,1104 CHIPPEWA TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,1104 CHIPPEWA TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,7
Beaver,1104 CHIPPEWA TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,1104 CHIPPEWA TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,250
Beaver,1104 CHIPPEWA TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,422
Beaver,1104 CHIPPEWA TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,1104 CHIPPEWA TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,213
Beaver,1104 CHIPPEWA TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,457
Beaver,1104 CHIPPEWA TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,0
Beaver,1201 CONWAY BORO 1,,,,Registered Voters,547
Beaver,1201 CONWAY BORO 1,,,,Ballots Cast,312
Beaver,1201 CONWAY BORO 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,95
Beaver,1201 CONWAY BORO 1,STRAIGHT PARTY,,REP,REPUBLICAN,71
Beaver,1201 CONWAY BORO 1,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,1201 CONWAY BORO 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,1201 CONWAY BORO 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,183
Beaver,1201 CONWAY BORO 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,119
Beaver,1201 CONWAY BORO 1,UNITED STATES SENATOR,,GRN,NEAL GALE,1
Beaver,1201 CONWAY BORO 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,7
Beaver,1201 CONWAY BORO 1,UNITED STATES SENATOR,,,Write-ins,0
Beaver,1201 CONWAY BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,183
Beaver,1201 CONWAY BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,118
Beaver,1201 CONWAY BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,1201 CONWAY BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,7
Beaver,1201 CONWAY BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,1201 CONWAY BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,173
Beaver,1201 CONWAY BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,135
Beaver,1201 CONWAY BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,1201 CONWAY BORO 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,229
Beaver,1201 CONWAY BORO 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,5
Beaver,1202 CONWAY BORO 2,,,,Registered Voters,873
Beaver,1202 CONWAY BORO 2,,,,Ballots Cast,581
Beaver,1202 CONWAY BORO 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,130
Beaver,1202 CONWAY BORO 2,STRAIGHT PARTY,,REP,REPUBLICAN,138
Beaver,1202 CONWAY BORO 2,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,1202 CONWAY BORO 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,1202 CONWAY BORO 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,310
Beaver,1202 CONWAY BORO 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,253
Beaver,1202 CONWAY BORO 2,UNITED STATES SENATOR,,GRN,NEAL GALE,6
Beaver,1202 CONWAY BORO 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,5
Beaver,1202 CONWAY BORO 2,UNITED STATES SENATOR,,,Write-ins,0
Beaver,1202 CONWAY BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,319
Beaver,1202 CONWAY BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,249
Beaver,1202 CONWAY BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,7
Beaver,1202 CONWAY BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Beaver,1202 CONWAY BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,1202 CONWAY BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,293
Beaver,1202 CONWAY BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,284
Beaver,1202 CONWAY BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,1202 CONWAY BORO 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,440
Beaver,1202 CONWAY BORO 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,17
Beaver,1301 DARLINGTON BORO,,,,Registered Voters,146
Beaver,1301 DARLINGTON BORO,,,,Ballots Cast,82
Beaver,1301 DARLINGTON BORO,STRAIGHT PARTY,,DEM,DEMOCRATIC,13
Beaver,1301 DARLINGTON BORO,STRAIGHT PARTY,,REP,REPUBLICAN,26
Beaver,1301 DARLINGTON BORO,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,1301 DARLINGTON BORO,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,1301 DARLINGTON BORO,UNITED STATES SENATOR,,DEM,BOB CASEY JR,34
Beaver,1301 DARLINGTON BORO,UNITED STATES SENATOR,,REP,LOU BARLETTA,43
Beaver,1301 DARLINGTON BORO,UNITED STATES SENATOR,,GRN,NEAL GALE,1
Beaver,1301 DARLINGTON BORO,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,2
Beaver,1301 DARLINGTON BORO,UNITED STATES SENATOR,,,Write-ins,0
Beaver,1301 DARLINGTON BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,38
Beaver,1301 DARLINGTON BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,43
Beaver,1301 DARLINGTON BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,0
Beaver,1301 DARLINGTON BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Beaver,1301 DARLINGTON BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,1301 DARLINGTON BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,37
Beaver,1301 DARLINGTON BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,45
Beaver,1301 DARLINGTON BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,1301 DARLINGTON BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,23
Beaver,1301 DARLINGTON BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,59
Beaver,1301 DARLINGTON BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,0
Beaver,1401 DARLINGTON TWP,,,,Registered Voters,1100
Beaver,1401 DARLINGTON TWP,,,,Ballots Cast,666
Beaver,1401 DARLINGTON TWP,STRAIGHT PARTY,,DEM,DEMOCRATIC,104
Beaver,1401 DARLINGTON TWP,STRAIGHT PARTY,,REP,REPUBLICAN,257
Beaver,1401 DARLINGTON TWP,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,1401 DARLINGTON TWP,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,1401 DARLINGTON TWP,UNITED STATES SENATOR,,DEM,BOB CASEY JR,226
Beaver,1401 DARLINGTON TWP,UNITED STATES SENATOR,,REP,LOU BARLETTA,422
Beaver,1401 DARLINGTON TWP,UNITED STATES SENATOR,,GRN,NEAL GALE,2
Beaver,1401 DARLINGTON TWP,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,10
Beaver,1401 DARLINGTON TWP,UNITED STATES SENATOR,,,Write-ins,0
Beaver,1401 DARLINGTON TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,242
Beaver,1401 DARLINGTON TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,407
Beaver,1401 DARLINGTON TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,4
Beaver,1401 DARLINGTON TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,8
Beaver,1401 DARLINGTON TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,1401 DARLINGTON TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,210
Beaver,1401 DARLINGTON TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,453
Beaver,1401 DARLINGTON TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,2
Beaver,1401 DARLINGTON TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,168
