county,precinct,office,district,candidate,party,votes
Schuylkill,157 Pottsville 6th Ward,Governor,,Glover\BowserBostick,GRN,7
Schuylkill,159 Pottsville 7th Ward Pct. 1,Governor,,Glover\BowserBostick,GRN,7
Schuylkill,161 Pottsville 7th Ward Pct. 2,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,162 Schuylkill Haven North,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,163 Schuylkill Haven East,Governor,,Glover\BowserBostick,GRN,5
Schuylkill,164 Schuylkill Haven South,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,165 Schuylkill Haven West,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,166 South Manheim Twp.,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,167 Tower City,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,169 Tremont,Governor,,Glover\BowserBostick,GRN,8
Schuylkill,171 Tremont Twp.,Governor,,Glover\BowserBostick,GRN,0
Schuylkill,172 Upper Mahantongo Twp.,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,174 Washington Twp. North,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,175 Washington Twp. South,Governor,,Glover\BowserBostick,GRN,4
Schuylkill,176 Wayne Twp. Pct. 1,Governor,,Glover\BowserBostick,GRN,4
Schuylkill,177 Wayne Twp. Pct. 2,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,178 North Manheim Twp. Pct. 1,Governor,,Glover\BowserBostick,GRN,4
Schuylkill,179 West Penn Twp. Pct. 3,Governor,,Glover\BowserBostick,GRN,7
Schuylkill,180 Wayne Twp. Pct. 3,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,Total,Governor,,Glover\BowserBostick,GRN,329
Schuylkill,002 Ashland 1st Pct.,Governor,,Krawchuk\Smith,LIB,9
Schuylkill,005 Ashland 2nd Pct.,Governor,,Krawchuk\Smith,LIB,8
Schuylkill,006 Blythe Twp.,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,008 Branch Twp.,Governor,,Krawchuk\Smith,LIB,6
Schuylkill,010 Butler Twp. Englewood,Governor,,Krawchuk\Smith,LIB,2
Schuylkill,011 Butler Twp. Ft. Springs,Governor,,Krawchuk\Smith,LIB,7
Schuylkill,013 Butler Twp. Lavelle,Governor,,Krawchuk\Smith,LIB,9
Schuylkill,014 Butler Twp. Northeast,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,015 Cass Twp. North,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,016 Cass Twp. South,Governor,,Krawchuk\Smith,LIB,6
Schuylkill,018 Delano Twp.,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,019 East Norwegian Twp.,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,021 Frackville North,Governor,,Krawchuk\Smith,LIB,4
Schuylkill,022 Frackville Middle,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,024 Frackville South,Governor,,Krawchuk\Smith,LIB,4
Schuylkill,027 Gilberton,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,028 Girardville,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,031 Gordon,Governor,,Krawchuk\Smith,LIB,7
Schuylkill,032 Mahanoy City Pct. 1,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,033 Mahanoy City Pct. 2,Governor,,Krawchuk\Smith,LIB,4
Schuylkill,036 Mahanoy City Pct. 3,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,037 Mahanoy City Pct. 4,Governor,,Krawchuk\Smith,LIB,7
Schuylkill,039 Mahanoy Twp.,Governor,,Krawchuk\Smith,LIB,4
Schuylkill,041 Middleport,Governor,,Krawchuk\Smith,LIB,2
Schuylkill,042 Minersville 1st Pct.,Governor,,Krawchuk\Smith,LIB,2
Schuylkill,043 Minersville 2nd Pct.,Governor,,Krawchuk\Smith,LIB,4
Schuylkill,044 Minersville 3rd Pct.,Governor,,Krawchuk\Smith,LIB,7
Schuylkill,045 Minersville 4th Pct.,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,048 New Castle Twp.,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,049 New Philadelphia,Governor,,Krawchuk\Smith,LIB,11
Schuylkill,051 Norwegian Twp. Currans,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,052 Norwegian Twp. Marlin,Governor,,Krawchuk\Smith,LIB,2
Schuylkill,053 Palo Alto 1st Ward,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,054 Palo Alto 2nd Ward,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,055 Port Carbon 1st Pct.,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,056 Port Carbon 2nd Pct.,Governor,,Krawchuk\Smith,LIB,4
Schuylkill,057 Reilly Twp.,Governor,,Krawchuk\Smith,LIB,2
Schuylkill,058 Ryan Twp.,Governor,,Krawchuk\Smith,LIB,6
Schuylkill,060 St. Clair Middle,Governor,,Krawchuk\Smith,LIB,2
Schuylkill,061 St. Clair South,Governor,,Krawchuk\Smith,LIB,6
Schuylkill,063 St. Clair North,Governor,,Krawchuk\Smith,LIB,8
Schuylkill,064 Shenandoah 1st Pct.,Governor,,Krawchuk\Smith,LIB,2
Schuylkill,065 Shenandoah 2nd Pct.,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,069 Shenandoah 3rd Pct.,Governor,,Krawchuk\Smith,LIB,4
Schuylkill,070 Shenandoah 4th Pct.,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,072 Shenandoah 5th Pct.,Governor,,Krawchuk\Smith,LIB,2
Schuylkill,074 Shenandoah 6th Pct.,Governor,,Krawchuk\Smith,LIB,0
Schuylkill,075 West Mahanoy Twp. Altamont,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,076 West Mahanoy Twp. Pct. 2,Governor,,Krawchuk\Smith,LIB,10
Schuylkill,079 West Mahanoy Twp. Pct. 1,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,080 Auburn,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,081 Coaldale East Pct.,Governor,,Krawchuk\Smith,LIB,0
Schuylkill,083 Coaldale West Pct.,Governor,,Krawchuk\Smith,LIB,9
Schuylkill,084 Deer Lake,Governor,,Krawchuk\Smith,LIB,2
Schuylkill,085 East Brunswick Twp.,Governor,,Krawchuk\Smith,LIB,12
Schuylkill,088 East Union Twp.,Governor,,Krawchuk\Smith,LIB,12
Schuylkill,089 Kline Twp.,Governor,,Krawchuk\Smith,LIB,7
Schuylkill,091 Landingville,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,092 McAdoo 1st Pct.,Governor,,Krawchuk\Smith,LIB,2
Schuylkill,093 McAdoo 2nd Pct.,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,096 New Ringgold,Governor,,Krawchuk\Smith,LIB,0
Schuylkill,097 North Union Twp.,Governor,,Krawchuk\Smith,LIB,8
Schuylkill,099 Port Clinton,Governor,,Krawchuk\Smith,LIB,2
Schuylkill,100 Ringtown,Governor,,Krawchuk\Smith,LIB,0
Schuylkill,101 Rush Twp. East,Governor,,Krawchuk\Smith,LIB,7
Schuylkill,102 Rush Twp. West,Governor,,Krawchuk\Smith,LIB,8
Schuylkill,103 Rush Twp. Elixir,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,105 Schuylkill Twp.,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,107 Tamaqua Pct. 1,Governor,,Krawchuk\Smith,LIB,9
Schuylkill,109 Tamaqua Pct. 2,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,111 Tamaqua Pct. 3,Governor,,Krawchuk\Smith,LIB,11
Schuylkill,112 Tamaqua Pct. 4,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,113 Union Twp.,Governor,,Krawchuk\Smith,LIB,4
Schuylkill,114 Walker Twp.,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,115 West Brunswick Twp. North,Governor,,Krawchuk\Smith,LIB,7
Schuylkill,116 West Brunswick Twp. South,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,117 West Penn Twp. Pct. 2,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,118 West Penn Twp. Pct. 1,Governor,,Krawchuk\Smith,LIB,9
Schuylkill,119 Barry Twp.,Governor,,Krawchuk\Smith,LIB,4
Schuylkill,120 Cressona,Governor,,Krawchuk\Smith,LIB,4
Schuylkill,122 Eldred Twp.,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,123 Foster Twp.,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,124 Frailey Twp.,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,125 Hegins Twp. East,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,126 Hegins Twp. West,Governor,,Krawchuk\Smith,LIB,6
Schuylkill,127 Hubley Twp.,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,128 Mechanicsville,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,129 Mt. Carbon,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,130 North Manheim Twp. Pct. 3,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,131 North Manheim Twp. Pct. 2,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,132 Orwigsburg Pct. 1,Governor,,Krawchuk\Smith,LIB,9
Schuylkill,133 Orwigsburg Pct. 2,Governor,,Krawchuk\Smith,LIB,11
Schuylkill,134 Pine Grove North,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,136 Pine Grove South,Governor,,Krawchuk\Smith,LIB,4
Schuylkill,137 Pine Grove Twp. Pct. 1,Governor,,Krawchuk\Smith,LIB,9
Schuylkill,138 Pine Grove Twp. Pct. 2,Governor,,Krawchuk\Smith,LIB,7
Schuylkill,139 Porter Twp. East,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,140 Porter Twp. West,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,141 Pottsville 1st Ward,Governor,,Krawchuk\Smith,LIB,0
Schuylkill,144 Pottsville 2nd Ward,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Governor,,Krawchuk\Smith,LIB,4
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,150 Pottsville 4th Ward,Governor,,Krawchuk\Smith,LIB,7
Schuylkill,153 Pottsville 5th Ward Pct. 1,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,155 Pottsville 5th Ward Pct. 2,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,157 Pottsville 6th Ward,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,159 Pottsville 7th Ward Pct. 1,Governor,,Krawchuk\Smith,LIB,6
Schuylkill,161 Pottsville 7th Ward Pct. 2,Governor,,Krawchuk\Smith,LIB,6
Schuylkill,162 Schuylkill Haven North,Governor,,Krawchuk\Smith,LIB,4
Schuylkill,163 Schuylkill Haven East,Governor,,Krawchuk\Smith,LIB,7
Schuylkill,164 Schuylkill Haven South,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,165 Schuylkill Haven West,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,166 South Manheim Twp.,Governor,,Krawchuk\Smith,LIB,10
Schuylkill,167 Tower City,Governor,,Krawchuk\Smith,LIB,2
Schuylkill,169 Tremont,Governor,,Krawchuk\Smith,LIB,9
Schuylkill,171 Tremont Twp.,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,172 Upper Mahantongo Twp.,Governor,,Krawchuk\Smith,LIB,1
Schuylkill,174 Washington Twp. North,Governor,,Krawchuk\Smith,LIB,8
Schuylkill,175 Washington Twp. South,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,176 Wayne Twp. Pct. 1,Governor,,Krawchuk\Smith,LIB,13
Schuylkill,177 Wayne Twp. Pct. 2,Governor,,Krawchuk\Smith,LIB,5
Schuylkill,178 North Manheim Twp. Pct. 1,Governor,,Krawchuk\Smith,LIB,7
Schuylkill,179 West Penn Twp. Pct. 3,Governor,,Krawchuk\Smith,LIB,3
Schuylkill,180 Wayne Twp. Pct. 3,Governor,,Krawchuk\Smith,LIB,6
Schuylkill,Total,Governor,,Krawchuk\Smith,LIB,570
Schuylkill,002 Ashland 1st Pct.,Governor,,Write-in,,1
Schuylkill,005 Ashland 2nd Pct.,Governor,,Write-in,,0
Schuylkill,006 Blythe Twp.,Governor,,Write-in,,0
Schuylkill,008 Branch Twp.,Governor,,Write-in,,0
Schuylkill,010 Butler Twp. Englewood,Governor,,Write-in,,0
Schuylkill,011 Butler Twp. Ft. Springs,Governor,,Write-in,,0
Schuylkill,013 Butler Twp. Lavelle,Governor,,Write-in,,0
Schuylkill,014 Butler Twp. Northeast,Governor,,Write-in,,0
Schuylkill,015 Cass Twp. North,Governor,,Write-in,,0
Schuylkill,016 Cass Twp. South,Governor,,Write-in,,0
Schuylkill,018 Delano Twp.,Governor,,Write-in,,1
Schuylkill,019 East Norwegian Twp.,Governor,,Write-in,,0
Schuylkill,021 Frackville North,Governor,,Write-in,,0
Schuylkill,022 Frackville Middle,Governor,,Write-in,,0
Schuylkill,024 Frackville South,Governor,,Write-in,,2
Schuylkill,027 Gilberton,Governor,,Write-in,,0
Schuylkill,028 Girardville,Governor,,Write-in,,3
Schuylkill,031 Gordon,Governor,,Write-in,,1
Schuylkill,032 Mahanoy City Pct. 1,Governor,,Write-in,,0
Schuylkill,033 Mahanoy City Pct. 2,Governor,,Write-in,,0
Schuylkill,036 Mahanoy City Pct. 3,Governor,,Write-in,,0
Schuylkill,037 Mahanoy City Pct. 4,Governor,,Write-in,,0
Schuylkill,039 Mahanoy Twp.,Governor,,Write-in,,0
Schuylkill,041 Middleport,Governor,,Write-in,,0
Schuylkill,042 Minersville 1st Pct.,Governor,,Write-in,,0
Schuylkill,043 Minersville 2nd Pct.,Governor,,Write-in,,0
Schuylkill,044 Minersville 3rd Pct.,Governor,,Write-in,,0
Schuylkill,045 Minersville 4th Pct.,Governor,,Write-in,,0
Schuylkill,048 New Castle Twp.,Governor,,Write-in,,0
Schuylkill,049 New Philadelphia,Governor,,Write-in,,1
Schuylkill,051 Norwegian Twp. Currans,Governor,,Write-in,,1
Schuylkill,052 Norwegian Twp. Marlin,Governor,,Write-in,,0
Schuylkill,053 Palo Alto 1st Ward,Governor,,Write-in,,0
Schuylkill,054 Palo Alto 2nd Ward,Governor,,Write-in,,0
Schuylkill,055 Port Carbon 1st Pct.,Governor,,Write-in,,0
Schuylkill,056 Port Carbon 2nd Pct.,Governor,,Write-in,,0
Schuylkill,057 Reilly Twp.,Governor,,Write-in,,0
Schuylkill,058 Ryan Twp.,Governor,,Write-in,,2
Schuylkill,060 St. Clair Middle,Governor,,Write-in,,0
Schuylkill,061 St. Clair South,Governor,,Write-in,,0
Schuylkill,063 St. Clair North,Governor,,Write-in,,0
Schuylkill,064 Shenandoah 1st Pct.,Governor,,Write-in,,0
Schuylkill,065 Shenandoah 2nd Pct.,Governor,,Write-in,,1
Schuylkill,069 Shenandoah 3rd Pct.,Governor,,Write-in,,0
Schuylkill,070 Shenandoah 4th Pct.,Governor,,Write-in,,0
Schuylkill,072 Shenandoah 5th Pct.,Governor,,Write-in,,1
Schuylkill,074 Shenandoah 6th Pct.,Governor,,Write-in,,0
Schuylkill,075 West Mahanoy Twp. Altamont,Governor,,Write-in,,0
Schuylkill,076 West Mahanoy Twp. Pct. 2,Governor,,Write-in,,0
Schuylkill,079 West Mahanoy Twp. Pct. 1,Governor,,Write-in,,0
Schuylkill,080 Auburn,Governor,,Write-in,,1
Schuylkill,081 Coaldale East Pct.,Governor,,Write-in,,0
Schuylkill,083 Coaldale West Pct.,Governor,,Write-in,,1
Schuylkill,084 Deer Lake,Governor,,Write-in,,0
Schuylkill,085 East Brunswick Twp.,Governor,,Write-in,,0
Schuylkill,088 East Union Twp.,Governor,,Write-in,,0
Schuylkill,089 Kline Twp.,Governor,,Write-in,,3
Schuylkill,091 Landingville,Governor,,Write-in,,1
Schuylkill,092 McAdoo 1st Pct.,Governor,,Write-in,,0
Schuylkill,093 McAdoo 2nd Pct.,Governor,,Write-in,,1
Schuylkill,096 New Ringgold,Governor,,Write-in,,1
Schuylkill,097 North Union Twp.,Governor,,Write-in,,0
Schuylkill,099 Port Clinton,Governor,,Write-in,,0
Schuylkill,100 Ringtown,Governor,,Write-in,,0
Schuylkill,101 Rush Twp. East,Governor,,Write-in,,1
Schuylkill,102 Rush Twp. West,Governor,,Write-in,,0
Schuylkill,103 Rush Twp. Elixir,Governor,,Write-in,,0
Schuylkill,105 Schuylkill Twp.,Governor,,Write-in,,0
Schuylkill,107 Tamaqua Pct. 1,Governor,,Write-in,,1
Schuylkill,109 Tamaqua Pct. 2,Governor,,Write-in,,0
Schuylkill,111 Tamaqua Pct. 3,Governor,,Write-in,,0
Schuylkill,112 Tamaqua Pct. 4,Governor,,Write-in,,0
Schuylkill,113 Union Twp.,Governor,,Write-in,,0
Schuylkill,114 Walker Twp.,Governor,,Write-in,,0
Schuylkill,115 West Brunswick Twp. North,Governor,,Write-in,,0
Schuylkill,116 West Brunswick Twp. South,Governor,,Write-in,,0
Schuylkill,117 West Penn Twp. Pct. 2,Governor,,Write-in,,0
Schuylkill,118 West Penn Twp. Pct. 1,Governor,,Write-in,,0
Schuylkill,119 Barry Twp.,Governor,,Write-in,,2
Schuylkill,120 Cressona,Governor,,Write-in,,1
Schuylkill,122 Eldred Twp.,Governor,,Write-in,,0
Schuylkill,123 Foster Twp.,Governor,,Write-in,,0
Schuylkill,124 Frailey Twp.,Governor,,Write-in,,1
Schuylkill,125 Hegins Twp. East,Governor,,Write-in,,0
Schuylkill,126 Hegins Twp. West,Governor,,Write-in,,0
Schuylkill,127 Hubley Twp.,Governor,,Write-in,,0
Schuylkill,128 Mechanicsville,Governor,,Write-in,,0
Schuylkill,129 Mt. Carbon,Governor,,Write-in,,0
Schuylkill,130 North Manheim Twp. Pct. 3,Governor,,Write-in,,0
Schuylkill,131 North Manheim Twp. Pct. 2,Governor,,Write-in,,1
Schuylkill,132 Orwigsburg Pct. 1,Governor,,Write-in,,0
Schuylkill,133 Orwigsburg Pct. 2,Governor,,Write-in,,0
Schuylkill,134 Pine Grove North,Governor,,Write-in,,0
Schuylkill,136 Pine Grove South,Governor,,Write-in,,0
Schuylkill,137 Pine Grove Twp. Pct. 1,Governor,,Write-in,,0
Schuylkill,138 Pine Grove Twp. Pct. 2,Governor,,Write-in,,2
Schuylkill,139 Porter Twp. East,Governor,,Write-in,,0
Schuylkill,140 Porter Twp. West,Governor,,Write-in,,1
Schuylkill,141 Pottsville 1st Ward,Governor,,Write-in,,0
Schuylkill,144 Pottsville 2nd Ward,Governor,,Write-in,,0
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Governor,,Write-in,,0
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Governor,,Write-in,,2
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Governor,,Write-in,,0
Schuylkill,150 Pottsville 4th Ward,Governor,,Write-in,,1
Schuylkill,153 Pottsville 5th Ward Pct. 1,Governor,,Write-in,,0
Schuylkill,155 Pottsville 5th Ward Pct. 2,Governor,,Write-in,,1
Schuylkill,157 Pottsville 6th Ward,Governor,,Write-in,,0
Schuylkill,159 Pottsville 7th Ward Pct. 1,Governor,,Write-in,,2
Schuylkill,161 Pottsville 7th Ward Pct. 2,Governor,,Write-in,,0
Schuylkill,162 Schuylkill Haven North,Governor,,Write-in,,1
Schuylkill,163 Schuylkill Haven East,Governor,,Write-in,,3
Schuylkill,164 Schuylkill Haven South,Governor,,Write-in,,0
Schuylkill,165 Schuylkill Haven West,Governor,,Write-in,,1
Schuylkill,166 South Manheim Twp.,Governor,,Write-in,,0
Schuylkill,167 Tower City,Governor,,Write-in,,0
Schuylkill,169 Tremont,Governor,,Write-in,,3
Schuylkill,171 Tremont Twp.,Governor,,Write-in,,0
Schuylkill,172 Upper Mahantongo Twp.,Governor,,Write-in,,0
Schuylkill,174 Washington Twp. North,Governor,,Write-in,,0
Schuylkill,175 Washington Twp. South,Governor,,Write-in,,0
Schuylkill,176 Wayne Twp. Pct. 1,Governor,,Write-in,,0
Schuylkill,177 Wayne Twp. Pct. 2,Governor,,Write-in,,0
Schuylkill,178 North Manheim Twp. Pct. 1,Governor,,Write-in,,1
Schuylkill,179 West Penn Twp. Pct. 3,Governor,,Write-in,,0
Schuylkill,180 Wayne Twp. Pct. 3,Governor,,Write-in,,0
Schuylkill,Total,Governor,,Write-in,,47
Schuylkill,002 Ashland 1st Pct.,U.S. House ,9,Blank Votes,,10
Schuylkill,005 Ashland 2nd Pct.,U.S. House ,9,Blank Votes,,3
Schuylkill,006 Blythe Twp.,U.S. House ,9,Blank Votes,,0
Schuylkill,008 Branch Twp.,U.S. House ,9,Blank Votes,,11
Schuylkill,010 Butler Twp. Englewood,U.S. House ,9,Blank Votes,,6
Schuylkill,011 Butler Twp. Ft. Springs,U.S. House ,9,Blank Votes,,5
Schuylkill,013 Butler Twp. Lavelle,U.S. House ,9,Blank Votes,,6
Schuylkill,014 Butler Twp. Northeast,U.S. House ,9,Blank Votes,,4
Schuylkill,015 Cass Twp. North,U.S. House ,9,Blank Votes,,5
Schuylkill,016 Cass Twp. South,U.S. House ,9,Blank Votes,,11
Schuylkill,018 Delano Twp.,U.S. House ,9,Blank Votes,,3
Schuylkill,019 East Norwegian Twp.,U.S. House ,9,Blank Votes,,8
Schuylkill,021 Frackville North,U.S. House ,9,Blank Votes,,3
Schuylkill,022 Frackville Middle,U.S. House ,9,Blank Votes,,3
Schuylkill,024 Frackville South,U.S. House ,9,Blank Votes,,13
Schuylkill,027 Gilberton,U.S. House ,9,Blank Votes,,4
Schuylkill,028 Girardville,U.S. House ,9,Blank Votes,,7
Schuylkill,031 Gordon,U.S. House ,9,Blank Votes,,9
Schuylkill,032 Mahanoy City Pct. 1,U.S. House ,9,Blank Votes,,1
Schuylkill,033 Mahanoy City Pct. 2,U.S. House ,9,Blank Votes,,14
Schuylkill,036 Mahanoy City Pct. 3,U.S. House ,9,Blank Votes,,6
Schuylkill,037 Mahanoy City Pct. 4,U.S. House ,9,Blank Votes,,8
Schuylkill,039 Mahanoy Twp.,U.S. House ,9,Blank Votes,,10
Schuylkill,041 Middleport,U.S. House ,9,Blank Votes,,3
Schuylkill,042 Minersville 1st Pct.,U.S. House ,9,Blank Votes,,4
Schuylkill,043 Minersville 2nd Pct.,U.S. House ,9,Blank Votes,,5
Schuylkill,044 Minersville 3rd Pct.,U.S. House ,9,Blank Votes,,5
Schuylkill,045 Minersville 4th Pct.,U.S. House ,9,Blank Votes,,4
Schuylkill,048 New Castle Twp.,U.S. House ,9,Blank Votes,,5
Schuylkill,049 New Philadelphia,U.S. House ,9,Blank Votes,,8
Schuylkill,051 Norwegian Twp. Currans,U.S. House ,9,Blank Votes,,11
Schuylkill,052 Norwegian Twp. Marlin,U.S. House ,9,Blank Votes,,4
Schuylkill,053 Palo Alto 1st Ward,U.S. House ,9,Blank Votes,,3
Schuylkill,054 Palo Alto 2nd Ward,U.S. House ,9,Blank Votes,,5
Schuylkill,055 Port Carbon 1st Pct.,U.S. House ,9,Blank Votes,,3
Schuylkill,056 Port Carbon 2nd Pct.,U.S. House ,9,Blank Votes,,5
Schuylkill,057 Reilly Twp.,U.S. House ,9,Blank Votes,,10
Schuylkill,058 Ryan Twp.,U.S. House ,9,Blank Votes,,7
Schuylkill,060 St. Clair Middle,U.S. House ,9,Blank Votes,,4
Schuylkill,061 St. Clair South,U.S. House ,9,Blank Votes,,12
Schuylkill,063 St. Clair North,U.S. House ,9,Blank Votes,,6
Schuylkill,064 Shenandoah 1st Pct.,U.S. House ,9,Blank Votes,,1
Schuylkill,065 Shenandoah 2nd Pct.,U.S. House ,9,Blank Votes,,3
Schuylkill,069 Shenandoah 3rd Pct.,U.S. House ,9,Blank Votes,,8
Schuylkill,070 Shenandoah 4th Pct.,U.S. House ,9,Blank Votes,,6
Schuylkill,072 Shenandoah 5th Pct.,U.S. House ,9,Blank Votes,,4
Schuylkill,074 Shenandoah 6th Pct.,U.S. House ,9,Blank Votes,,0
Schuylkill,075 West Mahanoy Twp. Altamont,U.S. House ,9,Blank Votes,,3
Schuylkill,076 West Mahanoy Twp. Pct. 2,U.S. House ,9,Blank Votes,,6
Schuylkill,079 West Mahanoy Twp. Pct. 1,U.S. House ,9,Blank Votes,,1
Schuylkill,080 Auburn,U.S. House ,9,Blank Votes,,3
Schuylkill,081 Coaldale East Pct.,U.S. House ,9,Blank Votes,,1
Schuylkill,083 Coaldale West Pct.,U.S. House ,9,Blank Votes,,2
Schuylkill,084 Deer Lake,U.S. House ,9,Blank Votes,,2
Schuylkill,085 East Brunswick Twp.,U.S. House ,9,Blank Votes,,7
Schuylkill,088 East Union Twp.,U.S. House ,9,Blank Votes,,8
Schuylkill,089 Kline Twp.,U.S. House ,9,Blank Votes,,8
Schuylkill,091 Landingville,U.S. House ,9,Blank Votes,,3
Schuylkill,092 McAdoo 1st Pct.,U.S. House ,9,Blank Votes,,6
Schuylkill,093 McAdoo 2nd Pct.,U.S. House ,9,Blank Votes,,7
Schuylkill,096 New Ringgold,U.S. House ,9,Blank Votes,,0
Schuylkill,097 North Union Twp.,U.S. House ,9,Blank Votes,,6
Schuylkill,099 Port Clinton,U.S. House ,9,Blank Votes,,1
Schuylkill,100 Ringtown,U.S. House ,9,Blank Votes,,5
Schuylkill,101 Rush Twp. East,U.S. House ,9,Blank Votes,,12
Schuylkill,102 Rush Twp. West,U.S. House ,9,Blank Votes,,22
Schuylkill,103 Rush Twp. Elixir,U.S. House ,9,Blank Votes,,3
Schuylkill,105 Schuylkill Twp.,U.S. House ,9,Blank Votes,,8
Schuylkill,107 Tamaqua Pct. 1,U.S. House ,9,Blank Votes,,4
Schuylkill,109 Tamaqua Pct. 2,U.S. House ,9,Blank Votes,,9
Schuylkill,111 Tamaqua Pct. 3,U.S. House ,9,Blank Votes,,12
Schuylkill,112 Tamaqua Pct. 4,U.S. House ,9,Blank Votes,,10
Schuylkill,113 Union Twp.,U.S. House ,9,Blank Votes,,10
Schuylkill,114 Walker Twp.,U.S. House ,9,Blank Votes,,6
Schuylkill,115 West Brunswick Twp. North,U.S. House ,9,Blank Votes,,9
Schuylkill,116 West Brunswick Twp. South,U.S. House ,9,Blank Votes,,2
Schuylkill,117 West Penn Twp. Pct. 2,U.S. House ,9,Blank Votes,,5
Schuylkill,118 West Penn Twp. Pct. 1,U.S. House ,9,Blank Votes,,7
Schuylkill,119 Barry Twp.,U.S. House ,9,Blank Votes,,7
Schuylkill,120 Cressona,U.S. House ,9,Blank Votes,,8
Schuylkill,122 Eldred Twp.,U.S. House ,9,Blank Votes,,1
Schuylkill,123 Foster Twp.,U.S. House ,9,Blank Votes,,1
Schuylkill,124 Frailey Twp.,U.S. House ,9,Blank Votes,,0
Schuylkill,125 Hegins Twp. East,U.S. House ,9,Blank Votes,,4
Schuylkill,126 Hegins Twp. West,U.S. House ,9,Blank Votes,,6
Schuylkill,127 Hubley Twp.,U.S. House ,9,Blank Votes,,2
Schuylkill,128 Mechanicsville,U.S. House ,9,Blank Votes,,1
Schuylkill,129 Mt. Carbon,U.S. House ,9,Blank Votes,,1
Schuylkill,130 North Manheim Twp. Pct. 3,U.S. House ,9,Blank Votes,,4
Schuylkill,131 North Manheim Twp. Pct. 2,U.S. House ,9,Blank Votes,,2
