county,precinct,office,district,candidate,party,votes
Delaware,MARPLE 5W 3P,U.S. House,7,Pearl KIM,Republican,265
Delaware,MARPLE 5W 3P,U.S. House,7,Brianna JOHNSTON,Green,2
Delaware,MARPLE 5W 3P,U.S. House,7,Sandra Teresa SALAS,Libertarian,1
Delaware,MARPLE 5W 3P,U.S. House,7,Write In,,0
Delaware,MARPLE 5W 3P,State Senate,26,Tim KEARNEY,Democrat,221
Delaware,MARPLE 5W 3P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,300
Delaware,MARPLE 5W 3P,State Senate,26,Write In,,0
Delaware,MARPLE 5W 3P,State House,168,Kristin SEALE,Democrat,224
Delaware,MARPLE 5W 3P,State House,168,Chris QUINN,Republican,296
Delaware,MARPLE 5W 3P,State House,168,Write In,,0
Delaware,MARPLE 5W 3P,State House,168,No Vote,,1
Delaware,MARPLE 6W 1P,U.S. Senate,,Bob CASEY JR,Democrat,325
Delaware,MARPLE 6W 1P,U.S. Senate,,Lou BARLETTA,Republican,277
Delaware,MARPLE 6W 1P,U.S. Senate,,Neal GALE,Green,7
Delaware,MARPLE 6W 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,1
Delaware,MARPLE 6W 1P,U.S. Senate,,Write In,,0
Delaware,MARPLE 6W 1P,Governor,,Tom WOLF,Democrat,350
Delaware,MARPLE 6W 1P,Governor,,Scott R. WAGNER,Republican,257
Delaware,MARPLE 6W 1P,Governor,,Paul GLOVER,Green,1
Delaware,MARPLE 6W 1P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,MARPLE 6W 1P,Governor,,Write In,,0
Delaware,MARPLE 6W 1P,U.S. House,5,Mary Gay SCANLON,Democrat,301
Delaware,MARPLE 6W 1P,U.S. House,5,Pearl KIM,Republican,309
Delaware,MARPLE 6W 1P,U.S. House,5,Write In,,0
Delaware,MARPLE 6W 1P,U.S. House,7,Mary Gay SCANLON,Democrat,292
Delaware,MARPLE 6W 1P,U.S. House,7,Pearl KIM,Republican,309
Delaware,MARPLE 6W 1P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,MARPLE 6W 1P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,MARPLE 6W 1P,U.S. House,7,Write In,,0
Delaware,MARPLE 6W 1P,State Senate,26,Tim KEARNEY,Democrat,281
Delaware,MARPLE 6W 1P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,328
Delaware,MARPLE 6W 1P,State Senate,26,Write In,,0
Delaware,MARPLE 6W 1P,State House,165,Jennifer O'MARA,Democrat,289
Delaware,MARPLE 6W 1P,State House,165,Alexander T. CHARLTON,Republican,320
Delaware,MARPLE 6W 1P,State House,165,Write In,,0
Delaware,MARPLE 6W 1P,State House,165,No Vote,,1
Delaware,MARPLE 6W 1P,U.S. Senate,,Bob CASEY JR,Democrat,325
Delaware,MARPLE 6W 1P,U.S. Senate,,Lou BARLETTA,Republican,277
Delaware,MARPLE 6W 1P,U.S. Senate,,Neal GALE,Green,7
Delaware,MARPLE 6W 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,1
Delaware,MARPLE 6W 1P,U.S. Senate,,Write In,,0
Delaware,MARPLE 6W 1P,Governor,,Tom WOLF,Democrat,350
Delaware,MARPLE 6W 1P,Governor,,Scott R. WAGNER,Republican,257
Delaware,MARPLE 6W 1P,Governor,,Paul GLOVER,Green,1
Delaware,MARPLE 6W 1P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,MARPLE 6W 1P,Governor,,Write In,,0
Delaware,MARPLE 6W 1P,U.S. House,5,Mary Gay SCANLON,Democrat,301
Delaware,MARPLE 6W 1P,U.S. House,5,Pearl KIM,Republican,309
Delaware,MARPLE 6W 1P,U.S. House,5,Write In,,0
Delaware,MARPLE 6W 1P,U.S. House,7,Mary Gay SCANLON,Democrat,292
Delaware,MARPLE 6W 1P,U.S. House,7,Pearl KIM,Republican,309
Delaware,MARPLE 6W 1P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,MARPLE 6W 1P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,MARPLE 6W 1P,U.S. House,7,Write In,,0
Delaware,MARPLE 6W 1P,State Senate,26,Tim KEARNEY,Democrat,281
Delaware,MARPLE 6W 1P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,328
Delaware,MARPLE 6W 1P,State Senate,26,Write In,,0
Delaware,MARPLE 6W 1P,State House,165,Jennifer O'MARA,Democrat,289
Delaware,MARPLE 6W 1P,State House,165,Alexander T. CHARLTON,Republican,320
Delaware,MARPLE 6W 1P,State House,165,Write In,,0
Delaware,MARPLE 6W 1P,State House,165,No Vote,,1
Delaware,MARPLE 6W 2P,U.S. Senate,,Bob CASEY JR,Democrat,252
Delaware,MARPLE 6W 2P,U.S. Senate,,Lou BARLETTA,Republican,317
Delaware,MARPLE 6W 2P,U.S. Senate,,Neal GALE,Green,2
Delaware,MARPLE 6W 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,MARPLE 6W 2P,U.S. Senate,,Write In,,0
Delaware,MARPLE 6W 2P,Governor,,Tom WOLF,Democrat,260
Delaware,MARPLE 6W 2P,Governor,,Scott R. WAGNER,Republican,308
Delaware,MARPLE 6W 2P,Governor,,Paul GLOVER,Green,2
Delaware,MARPLE 6W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,MARPLE 6W 2P,Governor,,Write In,,0
Delaware,MARPLE 6W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,227
Delaware,MARPLE 6W 2P,U.S. House,5,Pearl KIM,Republican,337
Delaware,MARPLE 6W 2P,U.S. House,5,Write In,,0
Delaware,MARPLE 6W 2P,U.S. House,7,Mary Gay SCANLON,Democrat,225
Delaware,MARPLE 6W 2P,U.S. House,7,Pearl KIM,Republican,334
Delaware,MARPLE 6W 2P,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,MARPLE 6W 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,1
Delaware,MARPLE 6W 2P,U.S. House,7,Write In,,0
Delaware,MARPLE 6W 2P,State Senate,26,Tim KEARNEY,Democrat,213
Delaware,MARPLE 6W 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,350
Delaware,MARPLE 6W 2P,State Senate,26,Write In,,0
Delaware,MARPLE 6W 2P,State House,165,Jennifer O'MARA,Democrat,227
Delaware,MARPLE 6W 2P,State House,165,Alexander T. CHARLTON,Republican,341
Delaware,MARPLE 6W 2P,State House,165,Write In,,0
Delaware,MARPLE 6W 2P,State House,165,No Vote,,0
Delaware,MARPLE 6W 2P,U.S. Senate,,Bob CASEY JR,Democrat,252
Delaware,MARPLE 6W 2P,U.S. Senate,,Lou BARLETTA,Republican,317
Delaware,MARPLE 6W 2P,U.S. Senate,,Neal GALE,Green,2
Delaware,MARPLE 6W 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,MARPLE 6W 2P,U.S. Senate,,Write In,,0
Delaware,MARPLE 6W 2P,Governor,,Tom WOLF,Democrat,260
Delaware,MARPLE 6W 2P,Governor,,Scott R. WAGNER,Republican,308
Delaware,MARPLE 6W 2P,Governor,,Paul GLOVER,Green,2
Delaware,MARPLE 6W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,MARPLE 6W 2P,Governor,,Write In,,0
Delaware,MARPLE 6W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,227
Delaware,MARPLE 6W 2P,U.S. House,5,Pearl KIM,Republican,337
Delaware,MARPLE 6W 2P,U.S. House,5,Write In,,0
Delaware,MARPLE 6W 2P,U.S. House,7,Mary Gay SCANLON,Democrat,225
Delaware,MARPLE 6W 2P,U.S. House,7,Pearl KIM,Republican,334
Delaware,MARPLE 6W 2P,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,MARPLE 6W 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,1
Delaware,MARPLE 6W 2P,U.S. House,7,Write In,,0
Delaware,MARPLE 6W 2P,State Senate,26,Tim KEARNEY,Democrat,213
Delaware,MARPLE 6W 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,350
Delaware,MARPLE 6W 2P,State Senate,26,Write In,,0
Delaware,MARPLE 6W 2P,State House,165,Jennifer O'MARA,Democrat,227
Delaware,MARPLE 6W 2P,State House,165,Alexander T. CHARLTON,Republican,341
Delaware,MARPLE 6W 2P,State House,165,Write In,,0
Delaware,MARPLE 6W 2P,State House,165,No Vote,,0
Delaware,MARPLE 6W 3P,U.S. Senate,,Bob CASEY JR,Democrat,273
Delaware,MARPLE 6W 3P,U.S. Senate,,Lou BARLETTA,Republican,363
Delaware,MARPLE 6W 3P,U.S. Senate,,Neal GALE,Green,1
Delaware,MARPLE 6W 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,5
Delaware,MARPLE 6W 3P,U.S. Senate,,Write In,,0
Delaware,MARPLE 6W 3P,Governor,,Tom WOLF,Democrat,292
Delaware,MARPLE 6W 3P,Governor,,Scott R. WAGNER,Republican,341
Delaware,MARPLE 6W 3P,Governor,,Paul GLOVER,Green,0
Delaware,MARPLE 6W 3P,Governor,,Ken V. KRAWCHUK,Libertarian,5
Delaware,MARPLE 6W 3P,Governor,,Write In,,0
Delaware,MARPLE 6W 3P,U.S. House,5,Mary Gay SCANLON,Democrat,249
Delaware,MARPLE 6W 3P,U.S. House,5,Pearl KIM,Republican,384
Delaware,MARPLE 6W 3P,U.S. House,5,Write In,,0
Delaware,MARPLE 6W 3P,U.S. House,7,Mary Gay SCANLON,Democrat,240
Delaware,MARPLE 6W 3P,U.S. House,7,Pearl KIM,Republican,386
Delaware,MARPLE 6W 3P,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,MARPLE 6W 3P,U.S. House,7,Sandra Teresa SALAS,Libertarian,4
Delaware,MARPLE 6W 3P,U.S. House,7,Write In,,0
Delaware,MARPLE 6W 3P,State Senate,26,Tim KEARNEY,Democrat,220
Delaware,MARPLE 6W 3P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,414
Delaware,MARPLE 6W 3P,State Senate,26,Write In,,0
Delaware,MARPLE 6W 3P,State House,165,Jennifer O'MARA,Democrat,241
Delaware,MARPLE 6W 3P,State House,165,Alexander T. CHARLTON,Republican,394
Delaware,MARPLE 6W 3P,State House,165,Write In,,0
Delaware,MARPLE 6W 3P,State House,165,No Vote,,0
Delaware,MARPLE 6W 3P,U.S. Senate,,Bob CASEY JR,Democrat,273
Delaware,MARPLE 6W 3P,U.S. Senate,,Lou BARLETTA,Republican,363
Delaware,MARPLE 6W 3P,U.S. Senate,,Neal GALE,Green,1
Delaware,MARPLE 6W 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,5
Delaware,MARPLE 6W 3P,U.S. Senate,,Write In,,0
Delaware,MARPLE 6W 3P,Governor,,Tom WOLF,Democrat,292
Delaware,MARPLE 6W 3P,Governor,,Scott R. WAGNER,Republican,341
Delaware,MARPLE 6W 3P,Governor,,Paul GLOVER,Green,0
Delaware,MARPLE 6W 3P,Governor,,Ken V. KRAWCHUK,Libertarian,5
Delaware,MARPLE 6W 3P,Governor,,Write In,,0
Delaware,MARPLE 6W 3P,U.S. House,5,Mary Gay SCANLON,Democrat,249
Delaware,MARPLE 6W 3P,U.S. House,5,Pearl KIM,Republican,384
Delaware,MARPLE 6W 3P,U.S. House,5,Write In,,0
Delaware,MARPLE 6W 3P,U.S. House,7,Mary Gay SCANLON,Democrat,240
Delaware,MARPLE 6W 3P,U.S. House,7,Pearl KIM,Republican,386
Delaware,MARPLE 6W 3P,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,MARPLE 6W 3P,U.S. House,7,Sandra Teresa SALAS,Libertarian,4
Delaware,MARPLE 6W 3P,U.S. House,7,Write In,,0
Delaware,MARPLE 6W 3P,State Senate,26,Tim KEARNEY,Democrat,220
Delaware,MARPLE 6W 3P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,414
Delaware,MARPLE 6W 3P,State Senate,26,Write In,,0
Delaware,MARPLE 6W 3P,State House,165,Jennifer O'MARA,Democrat,241
Delaware,MARPLE 6W 3P,State House,165,Alexander T. CHARLTON,Republican,394
Delaware,MARPLE 6W 3P,State House,165,Write In,,0
Delaware,MARPLE 6W 3P,State House,165,No Vote,,0
Delaware,MARPLE 7W 1P,U.S. Senate,,Bob CASEY JR,Democrat,355
Delaware,MARPLE 7W 1P,U.S. Senate,,Lou BARLETTA,Republican,263
Delaware,MARPLE 7W 1P,U.S. Senate,,Neal GALE,Green,1
Delaware,MARPLE 7W 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,7
Delaware,MARPLE 7W 1P,U.S. Senate,,Write In,,0
Delaware,MARPLE 7W 1P,Governor,,Tom WOLF,Democrat,375
Delaware,MARPLE 7W 1P,Governor,,Scott R. WAGNER,Republican,248
Delaware,MARPLE 7W 1P,Governor,,Paul GLOVER,Green,2
Delaware,MARPLE 7W 1P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,MARPLE 7W 1P,Governor,,Write In,,0
Delaware,MARPLE 7W 1P,U.S. House,5,Mary Gay SCANLON,Democrat,327
Delaware,MARPLE 7W 1P,U.S. House,5,Pearl KIM,Republican,292
Delaware,MARPLE 7W 1P,U.S. House,5,Write In,,0
Delaware,MARPLE 7W 1P,U.S. House,7,Mary Gay SCANLON,Democrat,319
Delaware,MARPLE 7W 1P,U.S. House,7,Pearl KIM,Republican,293
Delaware,MARPLE 7W 1P,U.S. House,7,Brianna JOHNSTON,Green,4
Delaware,MARPLE 7W 1P,U.S. House,7,Sandra Teresa SALAS,Libertarian,4
Delaware,MARPLE 7W 1P,U.S. House,7,Write In,,0
Delaware,MARPLE 7W 1P,State Senate,26,Tim KEARNEY,Democrat,315
Delaware,MARPLE 7W 1P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,310
Delaware,MARPLE 7W 1P,State Senate,26,Write In,,0
Delaware,MARPLE 7W 1P,State House,165,Jennifer O'MARA,Democrat,323
Delaware,MARPLE 7W 1P,State House,165,Alexander T. CHARLTON,Republican,302
Delaware,MARPLE 7W 1P,State House,165,Write In,,0
Delaware,MARPLE 7W 1P,State House,165,No Vote,,0
Delaware,MARPLE 7W 1P,U.S. Senate,,Bob CASEY JR,Democrat,355
Delaware,MARPLE 7W 1P,U.S. Senate,,Lou BARLETTA,Republican,263
Delaware,MARPLE 7W 1P,U.S. Senate,,Neal GALE,Green,1
Delaware,MARPLE 7W 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,7
Delaware,MARPLE 7W 1P,U.S. Senate,,Write In,,0
Delaware,MARPLE 7W 1P,Governor,,Tom WOLF,Democrat,375
Delaware,MARPLE 7W 1P,Governor,,Scott R. WAGNER,Republican,248
Delaware,MARPLE 7W 1P,Governor,,Paul GLOVER,Green,2
Delaware,MARPLE 7W 1P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,MARPLE 7W 1P,Governor,,Write In,,0
Delaware,MARPLE 7W 1P,U.S. House,5,Mary Gay SCANLON,Democrat,327
Delaware,MARPLE 7W 1P,U.S. House,5,Pearl KIM,Republican,292
Delaware,MARPLE 7W 1P,U.S. House,5,Write In,,0
Delaware,MARPLE 7W 1P,U.S. House,7,Mary Gay SCANLON,Democrat,319
Delaware,MARPLE 7W 1P,U.S. House,7,Pearl KIM,Republican,293
Delaware,MARPLE 7W 1P,U.S. House,7,Brianna JOHNSTON,Green,4
Delaware,MARPLE 7W 1P,U.S. House,7,Sandra Teresa SALAS,Libertarian,4
Delaware,MARPLE 7W 1P,U.S. House,7,Write In,,0
Delaware,MARPLE 7W 1P,State Senate,26,Tim KEARNEY,Democrat,315
Delaware,MARPLE 7W 1P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,310
Delaware,MARPLE 7W 1P,State Senate,26,Write In,,0
Delaware,MARPLE 7W 1P,State House,165,Jennifer O'MARA,Democrat,323
Delaware,MARPLE 7W 1P,State House,165,Alexander T. CHARLTON,Republican,302
Delaware,MARPLE 7W 1P,State House,165,Write In,,0
Delaware,MARPLE 7W 1P,State House,165,No Vote,,0
Delaware,MARPLE 7W 2P,U.S. Senate,,Bob CASEY JR,Democrat,342
Delaware,MARPLE 7W 2P,U.S. Senate,,Lou BARLETTA,Republican,345
Delaware,MARPLE 7W 2P,U.S. Senate,,Neal GALE,Green,2
Delaware,MARPLE 7W 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,1
Delaware,MARPLE 7W 2P,U.S. Senate,,Write In,,0
Delaware,MARPLE 7W 2P,Governor,,Tom WOLF,Democrat,358
Delaware,MARPLE 7W 2P,Governor,,Scott R. WAGNER,Republican,327
Delaware,MARPLE 7W 2P,Governor,,Paul GLOVER,Green,2
Delaware,MARPLE 7W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,2
Delaware,MARPLE 7W 2P,Governor,,Write In,,1
Delaware,MARPLE 7W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,324
Delaware,MARPLE 7W 2P,U.S. House,5,Pearl KIM,Republican,366
Delaware,MARPLE 7W 2P,U.S. House,5,Write In,,0
Delaware,MARPLE 7W 2P,U.S. House,7,Mary Gay SCANLON,Democrat,319
Delaware,MARPLE 7W 2P,U.S. House,7,Pearl KIM,Republican,368
Delaware,MARPLE 7W 2P,U.S. House,7,Brianna JOHNSTON,Green,2
Delaware,MARPLE 7W 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,1
Delaware,MARPLE 7W 2P,U.S. House,7,Write In,,0
Delaware,MARPLE 7W 2P,State Senate,26,Tim KEARNEY,Democrat,292
Delaware,MARPLE 7W 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,397
Delaware,MARPLE 7W 2P,State Senate,26,Write In,,1
Delaware,MARPLE 7W 2P,State House,165,Jennifer O'MARA,Democrat,308
Delaware,MARPLE 7W 2P,State House,165,Alexander T. CHARLTON,Republican,382
Delaware,MARPLE 7W 2P,State House,165,Write In,,0
Delaware,MARPLE 7W 2P,State House,165,No Vote,,0
Delaware,MARPLE 7W 2P,U.S. Senate,,Bob CASEY JR,Democrat,342
Delaware,MARPLE 7W 2P,U.S. Senate,,Lou BARLETTA,Republican,345
Delaware,MARPLE 7W 2P,U.S. Senate,,Neal GALE,Green,2
Delaware,MARPLE 7W 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,1
Delaware,MARPLE 7W 2P,U.S. Senate,,Write In,,0
Delaware,MARPLE 7W 2P,Governor,,Tom WOLF,Democrat,358
Delaware,MARPLE 7W 2P,Governor,,Scott R. WAGNER,Republican,327
Delaware,MARPLE 7W 2P,Governor,,Paul GLOVER,Green,2
Delaware,MARPLE 7W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,2
Delaware,MARPLE 7W 2P,Governor,,Write In,,1
Delaware,MARPLE 7W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,324
Delaware,MARPLE 7W 2P,U.S. House,5,Pearl KIM,Republican,366
Delaware,MARPLE 7W 2P,U.S. House,5,Write In,,0
Delaware,MARPLE 7W 2P,U.S. House,7,Mary Gay SCANLON,Democrat,319
Delaware,MARPLE 7W 2P,U.S. House,7,Pearl KIM,Republican,368
Delaware,MARPLE 7W 2P,U.S. House,7,Brianna JOHNSTON,Green,2
Delaware,MARPLE 7W 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,1
Delaware,MARPLE 7W 2P,U.S. House,7,Write In,,0
Delaware,MARPLE 7W 2P,State Senate,26,Tim KEARNEY,Democrat,292
Delaware,MARPLE 7W 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,397
Delaware,MARPLE 7W 2P,State Senate,26,Write In,,1
Delaware,MARPLE 7W 2P,State House,165,Jennifer O'MARA,Democrat,308
Delaware,MARPLE 7W 2P,State House,165,Alexander T. CHARLTON,Republican,382
Delaware,MARPLE 7W 2P,State House,165,Write In,,0
Delaware,MARPLE 7W 2P,State House,165,No Vote,,0
Delaware,MARPLE 7W 3P,U.S. Senate,,Bob CASEY JR,Democrat,320
Delaware,MARPLE 7W 3P,U.S. Senate,,Lou BARLETTA,Republican,281
Delaware,MARPLE 7W 3P,U.S. Senate,,Neal GALE,Green,1
Delaware,MARPLE 7W 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,6
Delaware,MARPLE 7W 3P,U.S. Senate,,Write In,,0
Delaware,MARPLE 7W 3P,Governor,,Tom WOLF,Democrat,325
Delaware,MARPLE 7W 3P,Governor,,Scott R. WAGNER,Republican,277
Delaware,MARPLE 7W 3P,Governor,,Paul GLOVER,Green,0
Delaware,MARPLE 7W 3P,Governor,,Ken V. KRAWCHUK,Libertarian,5
Delaware,MARPLE 7W 3P,Governor,,Write In,,0
Delaware,MARPLE 7W 3P,U.S. House,5,Mary Gay SCANLON,Democrat,285
Delaware,MARPLE 7W 3P,U.S. House,5,Pearl KIM,Republican,316
Delaware,MARPLE 7W 3P,U.S. House,5,Write In,,1
Delaware,MARPLE 7W 3P,U.S. House,7,Mary Gay SCANLON,Democrat,284
Delaware,MARPLE 7W 3P,U.S. House,7,Pearl KIM,Republican,314
Delaware,MARPLE 7W 3P,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,MARPLE 7W 3P,U.S. House,7,Sandra Teresa SALAS,Libertarian,4
Delaware,MARPLE 7W 3P,U.S. House,7,Write In,,0
Delaware,MARPLE 7W 3P,State Senate,26,Tim KEARNEY,Democrat,267
Delaware,MARPLE 7W 3P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,338
Delaware,MARPLE 7W 3P,State Senate,26,Write In,,1
Delaware,MARPLE 7W 3P,State House,165,Jennifer O'MARA,Democrat,285
Delaware,MARPLE 7W 3P,State House,165,Alexander T. CHARLTON,Republican,318
Delaware,MARPLE 7W 3P,State House,165,Write In,,0
Delaware,MARPLE 7W 3P,State House,165,No Vote,,1
Delaware,MARPLE 7W 3P,U.S. Senate,,Bob CASEY JR,Democrat,320
Delaware,MARPLE 7W 3P,U.S. Senate,,Lou BARLETTA,Republican,281
Delaware,MARPLE 7W 3P,U.S. Senate,,Neal GALE,Green,1
Delaware,MARPLE 7W 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,6
Delaware,MARPLE 7W 3P,U.S. Senate,,Write In,,0
Delaware,MARPLE 7W 3P,Governor,,Tom WOLF,Democrat,325
Delaware,MARPLE 7W 3P,Governor,,Scott R. WAGNER,Republican,277
Delaware,MARPLE 7W 3P,Governor,,Paul GLOVER,Green,0
Delaware,MARPLE 7W 3P,Governor,,Ken V. KRAWCHUK,Libertarian,5
Delaware,MARPLE 7W 3P,Governor,,Write In,,0
Delaware,MARPLE 7W 3P,U.S. House,5,Mary Gay SCANLON,Democrat,285
Delaware,MARPLE 7W 3P,U.S. House,5,Pearl KIM,Republican,316
Delaware,MARPLE 7W 3P,U.S. House,5,Write In,,1
Delaware,MARPLE 7W 3P,U.S. House,7,Mary Gay SCANLON,Democrat,284
Delaware,MARPLE 7W 3P,U.S. House,7,Pearl KIM,Republican,314
Delaware,MARPLE 7W 3P,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,MARPLE 7W 3P,U.S. House,7,Sandra Teresa SALAS,Libertarian,4
Delaware,MARPLE 7W 3P,U.S. House,7,Write In,,0
Delaware,MARPLE 7W 3P,State Senate,26,Tim KEARNEY,Democrat,267
Delaware,MARPLE 7W 3P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,338
Delaware,MARPLE 7W 3P,State Senate,26,Write In,,1
Delaware,MARPLE 7W 3P,State House,165,Jennifer O'MARA,Democrat,285
Delaware,MARPLE 7W 3P,State House,165,Alexander T. CHARLTON,Republican,318
Delaware,MARPLE 7W 3P,State House,165,Write In,,0
Delaware,MARPLE 7W 3P,State House,165,No Vote,,1
Delaware,MEDIA Eastern,U.S. Senate,,Bob CASEY JR,Democrat,691
Delaware,MEDIA Eastern,U.S. Senate,,Lou BARLETTA,Republican,201
Delaware,MEDIA Eastern,U.S. Senate,,Neal GALE,Green,5
Delaware,MEDIA Eastern,U.S. Senate,,Dale R. KERNS JR,Libertarian,8
Delaware,MEDIA Eastern,U.S. Senate,,Write In,,0
Delaware,MEDIA Eastern,Governor,,Tom WOLF,Democrat,701
Delaware,MEDIA Eastern,Governor,,Scott R. WAGNER,Republican,190
Delaware,MEDIA Eastern,Governor,,Paul GLOVER,Green,7
Delaware,MEDIA Eastern,Governor,,Ken V. KRAWCHUK,Libertarian,7
Delaware,MEDIA Eastern,Governor,,Write In,,0
Delaware,MEDIA Eastern,U.S. House,5,Mary Gay SCANLON,Democrat,665
Delaware,MEDIA Eastern,U.S. House,5,Pearl KIM,Republican,237
Delaware,MEDIA Eastern,U.S. House,5,Write In,,0
Delaware,MEDIA Eastern,U.S. House,7,Mary Gay SCANLON,Democrat,651
Delaware,MEDIA Eastern,U.S. House,7,Pearl KIM,Republican,235
Delaware,MEDIA Eastern,U.S. House,7,Brianna JOHNSTON,Green,5
Delaware,MEDIA Eastern,U.S. House,7,Sandra Teresa SALAS,Libertarian,8
Delaware,MEDIA Eastern,U.S. House,7,Write In,,0
Delaware,MEDIA Eastern,State Senate,26,Tim KEARNEY,Democrat,639
Delaware,MEDIA Eastern,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,264
Delaware,MEDIA Eastern,State Senate,26,Write In,,0
Delaware,MEDIA Eastern,State House,168,Kristin SEALE,Democrat,630
Delaware,MEDIA Eastern,State House,168,Chris QUINN,Republican,274
Delaware,MEDIA Eastern,State House,168,Write In,,0
Delaware,MEDIA Eastern,State House,168,No Vote,,0
Delaware,MEDIA Eastern,U.S. Senate,,Bob CASEY JR,Democrat,691
Delaware,MEDIA Eastern,U.S. Senate,,Lou BARLETTA,Republican,201
Delaware,MEDIA Eastern,U.S. Senate,,Neal GALE,Green,5
Delaware,MEDIA Eastern,U.S. Senate,,Dale R. KERNS JR,Libertarian,8
Delaware,MEDIA Eastern,U.S. Senate,,Write In,,0
Delaware,MEDIA Eastern,Governor,,Tom WOLF,Democrat,701
Delaware,MEDIA Eastern,Governor,,Scott R. WAGNER,Republican,190
Delaware,MEDIA Eastern,Governor,,Paul GLOVER,Green,7
Delaware,MEDIA Eastern,Governor,,Ken V. KRAWCHUK,Libertarian,7
Delaware,MEDIA Eastern,Governor,,Write In,,0
Delaware,MEDIA Eastern,U.S. House,5,Mary Gay SCANLON,Democrat,665
Delaware,MEDIA Eastern,U.S. House,5,Pearl KIM,Republican,237
Delaware,MEDIA Eastern,U.S. House,5,Write In,,0
Delaware,MEDIA Eastern,U.S. House,7,Mary Gay SCANLON,Democrat,651
Delaware,MEDIA Eastern,U.S. House,7,Pearl KIM,Republican,235
Delaware,MEDIA Eastern,U.S. House,7,Brianna JOHNSTON,Green,5
Delaware,MEDIA Eastern,U.S. House,7,Sandra Teresa SALAS,Libertarian,8
Delaware,MEDIA Eastern,U.S. House,7,Write In,,0
Delaware,MEDIA Eastern,State Senate,26,Tim KEARNEY,Democrat,639
Delaware,MEDIA Eastern,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,264
Delaware,MEDIA Eastern,State Senate,26,Write In,,0
Delaware,MEDIA Eastern,State House,168,Kristin SEALE,Democrat,630
Delaware,MEDIA Eastern,State House,168,Chris QUINN,Republican,274
Delaware,MEDIA Eastern,State House,168,Write In,,0
Delaware,MEDIA Eastern,State House,168,No Vote,,0
Delaware,MEDIA Northern,U.S. Senate,,Bob CASEY JR,Democrat,443
Delaware,MEDIA Northern,U.S. Senate,,Lou BARLETTA,Republican,119
Delaware,MEDIA Northern,U.S. Senate,,Neal GALE,Green,1
Delaware,MEDIA Northern,U.S. Senate,,Dale R. KERNS JR,Libertarian,5
