county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Reading 1,Prothonotary,,REP,BEVERLY BOYD,230,194,36,0
Adams,Reading 1,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Reading 1,Register and Recorder,,REP,KAREN HEFLIN,228,192,36,0
Adams,Reading 1,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Reading 1,District Attorney,,REP,BRIAN SINNETT,229,193,36,0
Adams,Reading 1,District Attorney,,REP,Write-ins,2,2,0,0
Adams,Reading 1,Coroner,,REP,FRANCIS DUTROW,228,193,35,0
Adams,Reading 1,Coroner,,REP,Write-ins,1,0,1,0
Adams,Reading 1,Controller,,REP,TAMMY MYERS,224,191,33,0
Adams,Reading 1,Controller,,REP,Write-ins,0,0,0,0
Adams,Reading 1,Magisterial District Judge,District 51-3-03,REP,TONY J LITTLE,241,206,35,0
Adams,Reading 1,Magisterial District Judge,District 51-3-03,REP,Write-ins,0,0,0,0
Adams,Reading 1,Supervisor,Reading,REP,KEVIN S HOLTZINGER,35,29,6,0
Adams,Reading 1,Supervisor,Reading,REP,MIKE WEIGAND,228,196,32,0
Adams,Reading 1,Supervisor,Reading,REP,Write-ins,0,0,0,0
Adams,Reading 1,Auditor,Reading,REP,PATRICIA D MORROW,223,189,34,0
Adams,Reading 1,Auditor,Reading,REP,Write-ins,0,0,0,0
Adams,Reading 1,Constable,Reading,REP,Write-ins,69,68,1,0
Adams,Reading 1,School Director,Bermudian Springs Region III,REP,DANIEL CHUBB,226,193,33,0
Adams,Reading 1,School Director,Bermudian Springs Region III,REP,Write-ins,2,2,0,0
Adams,Reading 2,Registered Voters,,,,1092,,,
Adams,Reading 2,Ballots Cast,,,,311,243,68,0
Adams,Reading 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,Reading 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,30,15,15,0
Adams,Reading 2,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,42,22,20,0
Adams,Reading 2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Reading 2,Judge of the Superior Court,,DEM,PAT DUGAN,26,14,12,0
Adams,Reading 2,Judge of the Superior Court,,DEM,TIMIKA LANE,34,17,17,0
Adams,Reading 2,Judge of the Superior Court,,DEM,JILL BECK,53,27,26,0
Adams,Reading 2,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Reading 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,46,26,20,0
Adams,Reading 2,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,29,13,16,0
Adams,Reading 2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Reading 2,County Commissioner,,DEM,MARTY QUALLY,62,31,31,0
Adams,Reading 2,County Commissioner,,DEM,ROBERT ALBERT SMITH,41,22,19,0
Adams,Reading 2,County Commissioner,,DEM,Write-ins,0,0,0,0
Adams,Reading 2,Prothonotary,,DEM,Write-ins,1,1,0,0
Adams,Reading 2,Register and Recorder,,DEM,Write-ins,1,1,0,0
Adams,Reading 2,District Attorney,,DEM,Write-ins,0,0,0,0
Adams,Reading 2,Coroner,,DEM,Write-ins,1,1,0,0
Adams,Reading 2,Controller,,DEM,Write-ins,0,0,0,0
Adams,Reading 2,Magisterial District Judge,District 51-3-03,DEM,TONY J LITTLE,70,35,35,0
Adams,Reading 2,Magisterial District Judge,District 51-3-03,DEM,Write-ins,0,0,0,0
Adams,Reading 2,Supervisor,Reading,DEM,Write-ins,29,22,7,0
Adams,Reading 2,Auditor,Reading,DEM,Write-ins,0,0,0,0
Adams,Reading 2,Constable,Reading,DEM,Write-ins,12,12,0,0
Adams,Reading 2,School Director,Bermudian Springs Region III,DEM,DANIEL CHUBB,62,33,29,0
Adams,Reading 2,School Director,Bermudian Springs Region III,DEM,Write-ins,2,2,0,0
Adams,Reading 2,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,113,97,16,0
Adams,Reading 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,94,80,14,0
Adams,Reading 2,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Adams,Reading 2,Judge of the Superior Court,,REP,MARIA BATTISTA,142,120,22,0
Adams,Reading 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,120,101,19,0
Adams,Reading 2,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Adams,Reading 2,Judge of the Commonwealth Court,,REP,JOSH PRINCE,55,50,5,0
Adams,Reading 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,157,131,26,0
Adams,Reading 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Reading 2,County Commissioner,,REP,RANDY PHIEL,168,142,26,0
Adams,Reading 2,County Commissioner,,REP,JIM MARTIN,131,109,22,0
Adams,Reading 2,County Commissioner,,REP,Write-ins,0,0,0,0
Adams,Reading 2,Prothonotary,,REP,BEVERLY BOYD,197,167,30,0
Adams,Reading 2,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Reading 2,Register and Recorder,,REP,KAREN HEFLIN,194,165,29,0
Adams,Reading 2,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Reading 2,District Attorney,,REP,BRIAN SINNETT,199,170,29,0
Adams,Reading 2,District Attorney,,REP,Write-ins,2,2,0,0
Adams,Reading 2,Coroner,,REP,FRANCIS DUTROW,200,172,28,0
Adams,Reading 2,Coroner,,REP,Write-ins,0,0,0,0
Adams,Reading 2,Controller,,REP,TAMMY MYERS,200,172,28,0
Adams,Reading 2,Controller,,REP,Write-ins,0,0,0,0
Adams,Reading 2,Magisterial District Judge,District 51-3-03,REP,TONY J LITTLE,215,185,30,0
Adams,Reading 2,Magisterial District Judge,District 51-3-03,REP,Write-ins,0,0,0,0
Adams,Reading 2,Supervisor,Reading,REP,KEVIN S HOLTZINGER,55,42,13,0
Adams,Reading 2,Supervisor,Reading,REP,MIKE WEIGAND,175,157,18,0
Adams,Reading 2,Supervisor,Reading,REP,Write-ins,0,0,0,0
Adams,Reading 2,Auditor,Reading,REP,PATRICIA D MORROW,197,168,29,0
Adams,Reading 2,Auditor,Reading,REP,Write-ins,1,1,0,0
Adams,Reading 2,Constable,Reading,REP,Write-ins,60,59,1,0
Adams,Reading 2,School Director,Bermudian Springs Region III,REP,DANIEL CHUBB,189,163,26,0
Adams,Reading 2,School Director,Bermudian Springs Region III,REP,Write-ins,8,7,1,0
Adams,Reading 3,Registered Voters,,,,1227,,,
Adams,Reading 3,Ballots Cast,,,,245,163,82,0
Adams,Reading 3,Ballots Cast - Blank,,,,0,0,0,0
Adams,Reading 3,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,38,14,24,0
Adams,Reading 3,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,55,18,37,0
Adams,Reading 3,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Reading 3,Judge of the Superior Court,,DEM,PAT DUGAN,23,12,11,0
Adams,Reading 3,Judge of the Superior Court,,DEM,TIMIKA LANE,62,14,48,0
Adams,Reading 3,Judge of the Superior Court,,DEM,JILL BECK,73,25,48,0
Adams,Reading 3,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Reading 3,Judge of the Commonwealth Court,,DEM,MATT WOLF,40,16,24,0
Adams,Reading 3,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,51,16,35,0
Adams,Reading 3,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Reading 3,County Commissioner,,DEM,MARTY QUALLY,81,31,50,0
Adams,Reading 3,County Commissioner,,DEM,ROBERT ALBERT SMITH,65,22,43,0
Adams,Reading 3,County Commissioner,,DEM,Write-ins,4,0,4,0
Adams,Reading 3,Prothonotary,,DEM,Write-ins,4,0,4,0
Adams,Reading 3,Register and Recorder,,DEM,Write-ins,5,1,4,0
Adams,Reading 3,District Attorney,,DEM,Write-ins,2,0,2,0
Adams,Reading 3,Coroner,,DEM,Write-ins,5,0,5,0
Adams,Reading 3,Controller,,DEM,Write-ins,3,0,3,0
Adams,Reading 3,Magisterial District Judge,District 51-3-03,DEM,TONY J LITTLE,85,30,55,0
Adams,Reading 3,Magisterial District Judge,District 51-3-03,DEM,Write-ins,0,0,0,0
Adams,Reading 3,Supervisor,Reading,DEM,Write-ins,14,10,4,0
Adams,Reading 3,Auditor,Reading,DEM,Write-ins,0,0,0,0
Adams,Reading 3,Constable,Reading,DEM,Write-ins,0,0,0,0
Adams,Reading 3,School Director,Bermudian Springs Region III,DEM,DANIEL CHUBB,82,28,54,0
Adams,Reading 3,School Director,Bermudian Springs Region III,DEM,Write-ins,3,2,1,0
Adams,Reading 3,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,74,70,4,0
Adams,Reading 3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,69,54,15,0
Adams,Reading 3,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Reading 3,Judge of the Superior Court,,REP,MARIA BATTISTA,107,91,16,0
Adams,Reading 3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,93,78,15,0
Adams,Reading 3,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Reading 3,Judge of the Commonwealth Court,,REP,JOSH PRINCE,30,30,0,0
Adams,Reading 3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,112,93,19,0
Adams,Reading 3,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Reading 3,County Commissioner,,REP,RANDY PHIEL,118,101,17,0
Adams,Reading 3,County Commissioner,,REP,JIM MARTIN,93,77,16,0
Adams,Reading 3,County Commissioner,,REP,Write-ins,0,0,0,0
Adams,Reading 3,Prothonotary,,REP,BEVERLY BOYD,138,120,18,0
Adams,Reading 3,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Reading 3,Register and Recorder,,REP,KAREN HEFLIN,133,116,17,0
Adams,Reading 3,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Reading 3,District Attorney,,REP,BRIAN SINNETT,132,114,18,0
Adams,Reading 3,District Attorney,,REP,Write-ins,0,0,0,0
Adams,Reading 3,Coroner,,REP,FRANCIS DUTROW,135,117,18,0
Adams,Reading 3,Coroner,,REP,Write-ins,0,0,0,0
Adams,Reading 3,Controller,,REP,TAMMY MYERS,135,117,18,0
Adams,Reading 3,Controller,,REP,Write-ins,0,0,0,0
Adams,Reading 3,Magisterial District Judge,District 51-3-03,REP,TONY J LITTLE,137,119,18,0
Adams,Reading 3,Magisterial District Judge,District 51-3-03,REP,Write-ins,0,0,0,0
Adams,Reading 3,Supervisor,Reading,REP,KEVIN S HOLTZINGER,28,24,4,0
Adams,Reading 3,Supervisor,Reading,REP,MIKE WEIGAND,116,103,13,0
Adams,Reading 3,Supervisor,Reading,REP,Write-ins,0,0,0,0
Adams,Reading 3,Auditor,Reading,REP,PATRICIA D MORROW,135,118,17,0
Adams,Reading 3,Auditor,Reading,REP,Write-ins,1,0,1,0
Adams,Reading 3,Constable,Reading,REP,Write-ins,20,15,5,0
Adams,Reading 3,School Director,Bermudian Springs Region III,REP,DANIEL CHUBB,130,113,17,0
Adams,Reading 3,School Director,Bermudian Springs Region III,REP,Write-ins,7,6,1,0
Adams,Straban 1,Registered Voters,,,,1425,,,
Adams,Straban 1,Ballots Cast,,,,435,227,205,3
Adams,Straban 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,Straban 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,95,28,67,0
Adams,Straban 1,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,95,38,56,1
Adams,Straban 1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Straban 1,Judge of the Superior Court,,DEM,PAT DUGAN,60,22,38,0
Adams,Straban 1,Judge of the Superior Court,,DEM,TIMIKA LANE,128,35,92,1
Adams,Straban 1,Judge of the Superior Court,,DEM,JILL BECK,136,44,91,1
Adams,Straban 1,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Adams,Straban 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,86,26,59,1
Adams,Straban 1,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,92,31,61,0
Adams,Straban 1,Judge of the Commonwealth Court,,DEM,Write-ins,1,0,1,0
Adams,Straban 1,County Commissioner,,DEM,MARTY QUALLY,197,68,128,1
Adams,Straban 1,County Commissioner,,DEM,ROBERT ALBERT SMITH,90,28,61,1
Adams,Straban 1,County Commissioner,,DEM,Write-ins,1,0,1,0
Adams,Straban 1,Prothonotary,,DEM,Write-ins,9,4,5,0
Adams,Straban 1,Register and Recorder,,DEM,Write-ins,7,4,3,0
Adams,Straban 1,District Attorney,,DEM,Write-ins,11,5,6,0
Adams,Straban 1,Coroner,,DEM,Write-ins,10,6,4,0
Adams,Straban 1,Controller,,DEM,Write-ins,9,5,4,0
Adams,Straban 1,Supervisor,Straban,DEM,Write-ins,18,14,4,0
Adams,Straban 1,Auditor,6yr Straban,DEM,Write-ins,5,4,1,0
Adams,Straban 1,Auditor,4yr Straban,DEM,Write-ins,4,3,1,0
Adams,Straban 1,Constable,Straban,DEM,Write-ins,16,12,4,0
Adams,Straban 1,School Director,at Large Gettysburg Area,DEM,MICHAEL DICKERSON,69,26,43,0
Adams,Straban 1,School Director,at Large Gettysburg Area,DEM,ELIZABETH A BLANC,133,43,89,1
Adams,Straban 1,School Director,at Large Gettysburg Area,DEM,TIM SEIGMAN,47,18,29,0
Adams,Straban 1,School Director,at Large Gettysburg Area,DEM,ALICE BROADWAY,155,55,99,1
Adams,Straban 1,School Director,at Large Gettysburg Area,DEM,RACHAEL STULL,121,35,85,1
Adams,Straban 1,School Director,at Large Gettysburg Area,DEM,AL MOYER,109,40,69,0
Adams,Straban 1,School Director,at Large Gettysburg Area,DEM,BARBARA A SONAFELT,75,30,45,0
Adams,Straban 1,School Director,at Large Gettysburg Area,DEM,Write-ins,41,16,25,0
Adams,Straban 1,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,84,50,34,0
Adams,Straban 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,124,88,34,2
Adams,Straban 1,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Adams,Straban 1,Judge of the Superior Court,,REP,MARIA BATTISTA,144,96,47,1
Adams,Straban 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,126,82,43,1
Adams,Straban 1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Straban 1,Judge of the Commonwealth Court,,REP,JOSH PRINCE,40,29,11,0
Adams,Straban 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,166,109,56,1
Adams,Straban 1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Straban 1,County Commissioner,,REP,RANDY PHIEL,187,123,62,2
Adams,Straban 1,County Commissioner,,REP,JIM MARTIN,178,116,60,2
Adams,Straban 1,County Commissioner,,REP,Write-ins,3,1,2,0
Adams,Straban 1,Prothonotary,,REP,BEVERLY BOYD,200,131,67,2
Adams,Straban 1,Prothonotary,,REP,Write-ins,1,1,0,0
Adams,Straban 1,Register and Recorder,,REP,KAREN HEFLIN,202,133,67,2
Adams,Straban 1,Register and Recorder,,REP,Write-ins,1,1,0,0
Adams,Straban 1,District Attorney,,REP,BRIAN SINNETT,201,130,69,2
Adams,Straban 1,District Attorney,,REP,Write-ins,0,0,0,0
Adams,Straban 1,Coroner,,REP,FRANCIS DUTROW,205,133,70,2
Adams,Straban 1,Coroner,,REP,Write-ins,0,0,0,0
Adams,Straban 1,Controller,,REP,TAMMY MYERS,193,126,65,2
Adams,Straban 1,Controller,,REP,Write-ins,0,0,0,0
Adams,Straban 1,Supervisor,Straban,REP,TONY M SANDERS,129,86,41,2
Adams,Straban 1,Supervisor,Straban,REP,BRITNEY SHELTON,75,49,26,0
Adams,Straban 1,Supervisor,Straban,REP,Write-ins,0,0,0,0
Adams,Straban 1,Auditor,6yr Straban,REP,Write-ins,5,4,1,0
Adams,Straban 1,Auditor,4yr Straban,REP,Write-ins,5,4,1,0
Adams,Straban 1,Constable,Straban,REP,ROY GETZANDANNER,141,92,47,2
Adams,Straban 1,Constable,Straban,REP,BRITNEY B SHELTON,57,40,17,0
Adams,Straban 1,Constable,Straban,REP,Write-ins,0,0,0,0
Adams,Straban 1,School Director,at Large Gettysburg Area,REP,MARTHA OBRYANT,94,57,37,0
Adams,Straban 1,School Director,at Large Gettysburg Area,REP,ALICE BROADWAY,66,38,28,0
Adams,Straban 1,School Director,at Large Gettysburg Area,REP,BARBARA A SONAFELT,106,74,32,0
Adams,Straban 1,School Director,at Large Gettysburg Area,REP,TIM SEIGMAN,96,69,27,0
Adams,Straban 1,School Director,at Large Gettysburg Area,REP,AL MOYER,119,78,39,2
Adams,Straban 1,School Director,at Large Gettysburg Area,REP,CYNTHIA E AYERS,96,58,38,0
Adams,Straban 1,School Director,at Large Gettysburg Area,REP,MICHAEL DICKERSON,100,65,33,2
Adams,Straban 1,School Director,at Large Gettysburg Area,REP,ELIZABETH A BLANC,60,30,30,0
Adams,Straban 1,School Director,at Large Gettysburg Area,REP,Write-ins,80,60,16,4
Adams,Straban 2,Registered Voters,,,,1564,,,
Adams,Straban 2,Ballots Cast,,,,336,237,99,0
Adams,Straban 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,Straban 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,54,26,28,0
Adams,Straban 2,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,52,22,30,0
Adams,Straban 2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Straban 2,Judge of the Superior Court,,DEM,PAT DUGAN,42,17,25,0
Adams,Straban 2,Judge of the Superior Court,,DEM,TIMIKA LANE,55,25,30,0
Adams,Straban 2,Judge of the Superior Court,,DEM,JILL BECK,78,41,37,0
Adams,Straban 2,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Straban 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,56,21,35,0
Adams,Straban 2,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,46,25,21,0
Adams,Straban 2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Straban 2,County Commissioner,,DEM,MARTY QUALLY,100,46,54,0
Adams,Straban 2,County Commissioner,,DEM,ROBERT ALBERT SMITH,58,27,31,0
Adams,Straban 2,County Commissioner,,DEM,Write-ins,0,0,0,0
Adams,Straban 2,Prothonotary,,DEM,Write-ins,1,0,1,0
Adams,Straban 2,Register and Recorder,,DEM,Write-ins,1,0,1,0
Adams,Straban 2,District Attorney,,DEM,Write-ins,0,0,0,0
Adams,Straban 2,Coroner,,DEM,Write-ins,0,0,0,0
Adams,Straban 2,Controller,,DEM,Write-ins,1,0,1,0
Adams,Straban 2,Supervisor,Straban,DEM,Write-ins,5,5,0,0
Adams,Straban 2,Auditor,6yr Straban,DEM,Write-ins,0,0,0,0
Adams,Straban 2,Auditor,4yr Straban,DEM,Write-ins,0,0,0,0
Adams,Straban 2,Constable,Straban,DEM,Write-ins,7,7,0,0
Adams,Straban 2,School Director,Conewago Valley Region I,DEM,MEREDITH MILLER,8,3,5,0
Adams,Straban 2,School Director,Conewago Valley Region I,DEM,MELANIE SAUTER,3,1,2,0
Adams,Straban 2,School Director,Conewago Valley Region I,DEM,ANDREW SIPE,6,1,5,0
Adams,Straban 2,School Director,Conewago Valley Region I,DEM,Write-ins,0,0,0,0
Adams,Straban 2,School Director,at Large Gettysburg Area,DEM,MICHAEL DICKERSON,47,21,26,0
Adams,Straban 2,School Director,at Large Gettysburg Area,DEM,ELIZABETH A BLANC,60,32,28,0
Adams,Straban 2,School Director,at Large Gettysburg Area,DEM,TIM SEIGMAN,37,16,21,0
Adams,Straban 2,School Director,at Large Gettysburg Area,DEM,ALICE BROADWAY,66,31,35,0
Adams,Straban 2,School Director,at Large Gettysburg Area,DEM,RACHAEL STULL,53,30,23,0
Adams,Straban 2,School Director,at Large Gettysburg Area,DEM,AL MOYER,42,20,22,0
Adams,Straban 2,School Director,at Large Gettysburg Area,DEM,BARBARA A SONAFELT,30,12,18,0
Adams,Straban 2,School Director,at Large Gettysburg Area,DEM,Write-ins,15,5,10,0
Adams,Straban 2,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,112,87,25,0
Adams,Straban 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,96,86,10,0
Adams,Straban 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Straban 2,Judge of the Superior Court,,REP,MARIA BATTISTA,143,116,27,0
Adams,Straban 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,142,115,27,0
Adams,Straban 2,Judge of the Superior Court,,REP,Write-ins,8,4,4,0
Adams,Straban 2,Judge of the Commonwealth Court,,REP,JOSH PRINCE,59,49,10,0
Adams,Straban 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,152,127,25,0
Adams,Straban 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Straban 2,County Commissioner,,REP,RANDY PHIEL,180,146,34,0
Adams,Straban 2,County Commissioner,,REP,JIM MARTIN,174,143,31,0
Adams,Straban 2,County Commissioner,,REP,Write-ins,3,3,0,0
Adams,Straban 2,Prothonotary,,REP,BEVERLY BOYD,197,164,33,0
Adams,Straban 2,Prothonotary,,REP,Write-ins,2,2,0,0
Adams,Straban 2,Register and Recorder,,REP,KAREN HEFLIN,197,163,34,0
Adams,Straban 2,Register and Recorder,,REP,Write-ins,3,3,0,0
Adams,Straban 2,District Attorney,,REP,BRIAN SINNETT,200,164,36,0
Adams,Straban 2,District Attorney,,REP,Write-ins,4,4,0,0
Adams,Straban 2,Coroner,,REP,FRANCIS DUTROW,208,174,34,0
Adams,Straban 2,Coroner,,REP,Write-ins,0,0,0,0
Adams,Straban 2,Controller,,REP,TAMMY MYERS,198,165,33,0
Adams,Straban 2,Controller,,REP,Write-ins,1,1,0,0
Adams,Straban 2,Supervisor,Straban,REP,TONY M SANDERS,148,124,24,0
Adams,Straban 2,Supervisor,Straban,REP,BRITNEY SHELTON,60,51,9,0
Adams,Straban 2,Supervisor,Straban,REP,Write-ins,1,1,0,0
Adams,Straban 2,Auditor,6yr Straban,REP,Write-ins,15,14,1,0
Adams,Straban 2,Auditor,4yr Straban,REP,Write-ins,12,11,1,0
Adams,Straban 2,Constable,Straban,REP,ROY GETZANDANNER,142,121,21,0
Adams,Straban 2,Constable,Straban,REP,BRITNEY B SHELTON,63,49,14,0
Adams,Straban 2,Constable,Straban,REP,Write-ins,0,0,0,0
Adams,Straban 2,School Director,Conewago Valley Region I,REP,MEREDITH MILLER,8,6,2,0
Adams,Straban 2,School Director,Conewago Valley Region I,REP,DAVID T MECKLEY,10,10,0,0
Adams,Straban 2,School Director,Conewago Valley Region I,REP,MELANIE SAUTER,7,4,3,0
Adams,Straban 2,School Director,Conewago Valley Region I,REP,ANDREW SIPE,6,5,1,0
Adams,Straban 2,School Director,Conewago Valley Region I,REP,Write-ins,1,1,0,0
Adams,Straban 2,School Director,at Large Gettysburg Area,REP,MARTHA OBRYANT,92,78,14,0
Adams,Straban 2,School Director,at Large Gettysburg Area,REP,ALICE BROADWAY,46,34,12,0
Adams,Straban 2,School Director,at Large Gettysburg Area,REP,BARBARA A SONAFELT,92,79,13,0
Adams,Straban 2,School Director,at Large Gettysburg Area,REP,TIM SEIGMAN,112,93,19,0
Adams,Straban 2,School Director,at Large Gettysburg Area,REP,AL MOYER,103,85,18,0
Adams,Straban 2,School Director,at Large Gettysburg Area,REP,CYNTHIA E AYERS,87,70,17,0
Adams,Straban 2,School Director,at Large Gettysburg Area,REP,MICHAEL DICKERSON,97,79,18,0
Adams,Straban 2,School Director,at Large Gettysburg Area,REP,ELIZABETH A BLANC,34,26,8,0
Adams,Straban 2,School Director,at Large Gettysburg Area,REP,Write-ins,61,54,7,0
Adams,Tyrone,Registered Voters,,,,1202,,,
Adams,Tyrone,Ballots Cast,,,,222,170,52,0
Adams,Tyrone,Ballots Cast - Blank,,,,0,0,0,0
Adams,Tyrone,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,21,12,9,0
Adams,Tyrone,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,36,15,21,0
Adams,Tyrone,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Tyrone,Judge of the Superior Court,,DEM,PAT DUGAN,19,10,9,0
Adams,Tyrone,Judge of the Superior Court,,DEM,TIMIKA LANE,27,11,16,0
Adams,Tyrone,Judge of the Superior Court,,DEM,JILL BECK,49,23,26,0
Adams,Tyrone,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Tyrone,Judge of the Commonwealth Court,,DEM,MATT WOLF,30,14,16,0
Adams,Tyrone,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,26,13,13,0
Adams,Tyrone,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Tyrone,County Commissioner,,DEM,MARTY QUALLY,44,18,26,0
Adams,Tyrone,County Commissioner,,DEM,ROBERT ALBERT SMITH,35,19,16,0
Adams,Tyrone,County Commissioner,,DEM,Write-ins,0,0,0,0
Adams,Tyrone,Prothonotary,,DEM,Write-ins,0,0,0,0
Adams,Tyrone,Register and Recorder,,DEM,Write-ins,0,0,0,0
Adams,Tyrone,District Attorney,,DEM,Write-ins,1,1,0,0
Adams,Tyrone,Coroner,,DEM,Write-ins,2,1,1,0
Adams,Tyrone,Controller,,DEM,Write-ins,0,0,0,0
Adams,Tyrone,Magisterial District Judge,District 51-3-03,DEM,TONY J LITTLE,48,25,23,0
Adams,Tyrone,Magisterial District Judge,District 51-3-03,DEM,Write-ins,0,0,0,0
Adams,Tyrone,Supervisor,6yr Tyrone,DEM,Write-ins,1,1,0,0
Adams,Tyrone,Supervisor,4yr Tyrone,DEM,ROSALIE DASHOFF,44,22,22,0
Adams,Tyrone,Supervisor,4yr Tyrone,DEM,Write-ins,1,1,0,0
Adams,Tyrone,Supervisor,2yr Tyrone,DEM,Write-ins,0,0,0,0
Adams,Tyrone,Auditor,6yr Tyrone,DEM,Write-ins,2,0,2,0
Adams,Tyrone,Auditor,4yr Tyrone,DEM,Write-ins,1,1,0,0
Adams,Tyrone,Auditor,2yr Tyrone,DEM,Write-ins,0,0,0,0
Adams,Tyrone,Constable,Tyrone,DEM,Write-ins,3,3,0,0
Adams,Tyrone,School Director,Conewago Valley Region I,DEM,MEREDITH MILLER,6,3,3,0
Adams,Tyrone,School Director,Conewago Valley Region I,DEM,MELANIE SAUTER,6,2,4,0
Adams,Tyrone,School Director,Conewago Valley Region I,DEM,ANDREW SIPE,2,1,1,0
