county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mercer,SHARPSVILLE BORO 3,School Director,Sharpsville,,Write-ins,6,6,0,0
Mercer,SHARPSVILLE BORO 3,School Director,Sharpsville,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 3,School Director,Sharpsville,,Undervotes,96,85,11,0
Mercer,SHARPSVILLE BORO 3,School Director (2),Sharpsville,D/R,JERRY TRONTEL,185,130,54,1
Mercer,SHARPSVILLE BORO 3,School Director (2),Sharpsville,D/R,DARLA J GRANDY,200,145,54,1
Mercer,SHARPSVILLE BORO 3,School Director (2),Sharpsville,D/R,MARGARET HURL,186,132,53,1
Mercer,SHARPSVILLE BORO 3,School Director (2),Sharpsville,DEM,DENA WAGNER,181,116,64,1
Mercer,SHARPSVILLE BORO 3,School Director (2),Sharpsville,D/R,JOHN V HEUTSCHE,203,146,56,1
Mercer,SHARPSVILLE BORO 3,School Director (2),Sharpsville,REP,BRIAN MATTHEW FOLTZ,147,128,19,0
Mercer,SHARPSVILLE BORO 3,School Director (2),Sharpsville,,Write-ins,26,16,10,0
Mercer,SHARPSVILLE BORO 3,School Director (2),Sharpsville,,Overvotes,5,0,5,0
Mercer,SHARPSVILLE BORO 3,School Director (2),Sharpsville,,Undervotes,772,637,135,0
Mercer,SHARPSVILLE BORO 3,Superior Court Retention Election Question,,,Yes,231,163,67,1
Mercer,SHARPSVILLE BORO 3,Superior Court Retention Election Question,,,No,76,61,15,0
Mercer,SHARPSVILLE BORO 3,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Superior Court Retention Election Question,,,Undervotes,74,66,8,0
Mercer,SHARPSVILLE BORO 3,Superior Court Retention Election Question (2),,,Yes,228,167,60,1
Mercer,SHARPSVILLE BORO 3,Superior Court Retention Election Question (2),,,No,77,56,21,0
Mercer,SHARPSVILLE BORO 3,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Superior Court Retention Election Question (2),,,Undervotes,76,67,9,0
Mercer,SHARPSVILLE BORO 3,Court of Common Pleas Retention Election Question,,,Yes,269,201,67,1
Mercer,SHARPSVILLE BORO 3,Court of Common Pleas Retention Election Question,,,No,52,36,16,0
Mercer,SHARPSVILLE BORO 3,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Court of Common Pleas Retention Election Question,,,Undervotes,60,53,7,0
Mercer,SHEAKLEYVILLE BORO,Registered Voters,,,,72,,,
Mercer,SHEAKLEYVILLE BORO,Ballots Cast,,,,29,26,3,0
Mercer,SHEAKLEYVILLE BORO,Ballots Cast - Blank,,,,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,5,5,0,0
Mercer,SHEAKLEYVILLE BORO,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,23,20,3,0
Mercer,SHEAKLEYVILLE BORO,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Justice of the Supreme Court,,,Undervotes,1,1,0,0
Mercer,SHEAKLEYVILLE BORO,Judge of the Superior Court,,DEM,JILL BECK,5,4,1,0
Mercer,SHEAKLEYVILLE BORO,Judge of the Superior Court,,DEM,TIMIKA LANE,3,3,0,0
Mercer,SHEAKLEYVILLE BORO,Judge of the Superior Court,,REP,MARIA BATTISTA,21,18,3,0
Mercer,SHEAKLEYVILLE BORO,Judge of the Superior Court,,REP,HARRY F SMAIL JR,20,18,2,0
Mercer,SHEAKLEYVILLE BORO,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Judge of the Superior Court,,,Undervotes,9,9,0,0
Mercer,SHEAKLEYVILLE BORO,Judge of the Commonwealth Court,,DEM,MATT WOLF,4,4,0,0
Mercer,SHEAKLEYVILLE BORO,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,24,21,3,0
Mercer,SHEAKLEYVILLE BORO,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Judge of the Commonwealth Court,,,Undervotes,1,1,0,0
Mercer,SHEAKLEYVILLE BORO,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,6,5,1,0
Mercer,SHEAKLEYVILLE BORO,County Commissioner,,DEM,JIM MCLUSKY,4,4,0,0
Mercer,SHEAKLEYVILLE BORO,County Commissioner,,REP,ANN COLEMAN,20,18,2,0
Mercer,SHEAKLEYVILLE BORO,County Commissioner,,REP,BILL FINLEY JR,22,19,3,0
Mercer,SHEAKLEYVILLE BORO,County Commissioner,,,Write-ins,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,County Commissioner,,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,County Commissioner,,,Undervotes,6,6,0,0
Mercer,SHEAKLEYVILLE BORO,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,27,24,3,0
Mercer,SHEAKLEYVILLE BORO,Clerk of Courts,,,Write-ins,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Clerk of Courts,,,Undervotes,2,2,0,0
Mercer,SHEAKLEYVILLE BORO,Coroner,,D/R,JOHN A LIBONATI,28,25,3,0
Mercer,SHEAKLEYVILLE BORO,Coroner,,,Write-ins,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Coroner,,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Coroner,,,Undervotes,1,1,0,0
Mercer,SHEAKLEYVILLE BORO,District Attorney,,D/R,PETER C ACKER,27,24,3,0
Mercer,SHEAKLEYVILLE BORO,District Attorney,,,Write-ins,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,District Attorney,,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,District Attorney,,,Undervotes,2,2,0,0
Mercer,SHEAKLEYVILLE BORO,Prothonotary,,D/R,TANYA WILLIAMS,26,23,3,0
Mercer,SHEAKLEYVILLE BORO,Prothonotary,,,Write-ins,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Prothonotary,,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Prothonotary,,,Undervotes,3,3,0,0
Mercer,SHEAKLEYVILLE BORO,Recorder of Deeds,,REP,DEE DEE ZICKAR,27,24,3,0
Mercer,SHEAKLEYVILLE BORO,Recorder of Deeds,,,Write-ins,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Recorder of Deeds,,,Undervotes,2,2,0,0
Mercer,SHEAKLEYVILLE BORO,Sheriff,,D/R,TIM CALLAHAN,27,24,3,0
Mercer,SHEAKLEYVILLE BORO,Sheriff,,,Write-ins,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Sheriff,,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Sheriff,,,Undervotes,2,2,0,0
Mercer,SHEAKLEYVILLE BORO,Magisterial District Judge,35-03-01,D/R,DANIEL W DAVIS,27,24,3,0
Mercer,SHEAKLEYVILLE BORO,Magisterial District Judge,35-03-01,,Write-ins,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Magisterial District Judge,35-03-01,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Magisterial District Judge,35-03-01,,Undervotes,2,2,0,0
Mercer,SHEAKLEYVILLE BORO,Borough Council,Sheakleyville,REP,NEIL STALLSMITH,29,26,3,0
Mercer,SHEAKLEYVILLE BORO,Borough Council,Sheakleyville,,Write-ins,2,1,1,0
Mercer,SHEAKLEYVILLE BORO,Borough Council,Sheakleyville,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Borough Council,Sheakleyville,,Undervotes,27,25,2,0
Mercer,SHEAKLEYVILLE BORO,Township Auditor,Sheakleyville,REP,JANE E STALLSMITH,29,26,3,0
Mercer,SHEAKLEYVILLE BORO,Township Auditor,Sheakleyville,,Write-ins,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Township Auditor,Sheakleyville,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Township Auditor,Sheakleyville,,Undervotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Township Auditor (2),Sheakleyville,,Write-ins,2,1,1,0
Mercer,SHEAKLEYVILLE BORO,Township Auditor (2),Sheakleyville,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Township Auditor (2),Sheakleyville,,Undervotes,27,25,2,0
Mercer,SHEAKLEYVILLE BORO,School Director Region A,Commodore Perry,REP,JASON A SNYDER,23,20,3,0
Mercer,SHEAKLEYVILLE BORO,School Director Region A,Commodore Perry,REP,CODY D BEACHY,25,22,3,0
Mercer,SHEAKLEYVILLE BORO,School Director Region A,Commodore Perry,,Write-ins,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,School Director Region A,Commodore Perry,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,School Director Region A,Commodore Perry,,Undervotes,10,10,0,0
Mercer,SHEAKLEYVILLE BORO,Superior Court Retention Election Question,,,Yes,14,14,0,0
Mercer,SHEAKLEYVILLE BORO,Superior Court Retention Election Question,,,No,9,8,1,0
Mercer,SHEAKLEYVILLE BORO,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Superior Court Retention Election Question,,,Undervotes,6,4,2,0
Mercer,SHEAKLEYVILLE BORO,Superior Court Retention Election Question (2),,,Yes,17,16,1,0
Mercer,SHEAKLEYVILLE BORO,Superior Court Retention Election Question (2),,,No,5,5,0,0
Mercer,SHEAKLEYVILLE BORO,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Superior Court Retention Election Question (2),,,Undervotes,7,5,2,0
Mercer,SHEAKLEYVILLE BORO,Court of Common Pleas Retention Election Question,,,Yes,20,19,1,0
Mercer,SHEAKLEYVILLE BORO,Court of Common Pleas Retention Election Question,,,No,4,4,0,0
Mercer,SHEAKLEYVILLE BORO,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,SHEAKLEYVILLE BORO,Court of Common Pleas Retention Election Question,,,Undervotes,5,3,2,0
Mercer,SHENANGO TWP EAST,Registered Voters,,,,1207,,,
Mercer,SHENANGO TWP EAST,Ballots Cast,,,,439,340,97,2
Mercer,SHENANGO TWP EAST,Ballots Cast - Blank,,,,0,0,0,0
Mercer,SHENANGO TWP EAST,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,177,101,74,2
Mercer,SHENANGO TWP EAST,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,251,230,21,0
Mercer,SHENANGO TWP EAST,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,SHENANGO TWP EAST,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Justice of the Supreme Court,,,Undervotes,11,9,2,0
Mercer,SHENANGO TWP EAST,Judge of the Superior Court,,DEM,JILL BECK,182,107,73,2
Mercer,SHENANGO TWP EAST,Judge of the Superior Court,,DEM,TIMIKA LANE,134,74,58,2
Mercer,SHENANGO TWP EAST,Judge of the Superior Court,,REP,MARIA BATTISTA,228,206,22,0
Mercer,SHENANGO TWP EAST,Judge of the Superior Court,,REP,HARRY F SMAIL JR,198,183,15,0
Mercer,SHENANGO TWP EAST,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,SHENANGO TWP EAST,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Judge of the Superior Court,,,Undervotes,136,110,26,0
Mercer,SHENANGO TWP EAST,Judge of the Commonwealth Court,,DEM,MATT WOLF,180,105,73,2
Mercer,SHENANGO TWP EAST,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,247,225,22,0
Mercer,SHENANGO TWP EAST,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,SHENANGO TWP EAST,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Judge of the Commonwealth Court,,,Undervotes,12,10,2,0
Mercer,SHENANGO TWP EAST,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,188,112,74,2
Mercer,SHENANGO TWP EAST,County Commissioner,,DEM,JIM MCLUSKY,186,123,61,2
Mercer,SHENANGO TWP EAST,County Commissioner,,REP,ANN COLEMAN,204,185,19,0
Mercer,SHENANGO TWP EAST,County Commissioner,,REP,BILL FINLEY JR,169,158,11,0
Mercer,SHENANGO TWP EAST,County Commissioner,,,Write-ins,0,0,0,0
Mercer,SHENANGO TWP EAST,County Commissioner,,,Overvotes,4,4,0,0
Mercer,SHENANGO TWP EAST,County Commissioner,,,Undervotes,127,98,29,0
Mercer,SHENANGO TWP EAST,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,337,270,66,1
Mercer,SHENANGO TWP EAST,Clerk of Courts,,,Write-ins,1,0,1,0
Mercer,SHENANGO TWP EAST,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Clerk of Courts,,,Undervotes,101,70,30,1
Mercer,SHENANGO TWP EAST,Coroner,,D/R,JOHN A LIBONATI,392,298,92,2
Mercer,SHENANGO TWP EAST,Coroner,,,Write-ins,1,1,0,0
Mercer,SHENANGO TWP EAST,Coroner,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Coroner,,,Undervotes,46,41,5,0
Mercer,SHENANGO TWP EAST,District Attorney,,D/R,PETER C ACKER,368,277,89,2
Mercer,SHENANGO TWP EAST,District Attorney,,,Write-ins,4,4,0,0
Mercer,SHENANGO TWP EAST,District Attorney,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,District Attorney,,,Undervotes,67,59,8,0
Mercer,SHENANGO TWP EAST,Prothonotary,,D/R,TANYA WILLIAMS,369,276,91,2
Mercer,SHENANGO TWP EAST,Prothonotary,,,Write-ins,1,1,0,0
Mercer,SHENANGO TWP EAST,Prothonotary,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Prothonotary,,,Undervotes,69,63,6,0
Mercer,SHENANGO TWP EAST,Recorder of Deeds,,REP,DEE DEE ZICKAR,341,272,68,1
Mercer,SHENANGO TWP EAST,Recorder of Deeds,,,Write-ins,1,1,0,0
Mercer,SHENANGO TWP EAST,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Recorder of Deeds,,,Undervotes,97,67,29,1
Mercer,SHENANGO TWP EAST,Sheriff,,D/R,TIM CALLAHAN,374,283,89,2
Mercer,SHENANGO TWP EAST,Sheriff,,,Write-ins,6,6,0,0
Mercer,SHENANGO TWP EAST,Sheriff,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Sheriff,,,Undervotes,59,51,8,0
Mercer,SHENANGO TWP EAST,Magisterial District Judge,35-02-02,D/R,MARY A ODEM,365,273,90,2
Mercer,SHENANGO TWP EAST,Magisterial District Judge,35-02-02,,Write-ins,2,2,0,0
Mercer,SHENANGO TWP EAST,Magisterial District Judge,35-02-02,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Magisterial District Judge,35-02-02,,Undervotes,72,65,7,0
Mercer,SHENANGO TWP EAST,Township Supervisor,Shenango Township,DEM,PJ GIARDINA,227,157,68,2
Mercer,SHENANGO TWP EAST,Township Supervisor,Shenango Township,DEM,SCOTT MALENKY,131,74,56,1
Mercer,SHENANGO TWP EAST,Township Supervisor,Shenango Township,REP,TOM HUBERT,228,199,28,1
Mercer,SHENANGO TWP EAST,Township Supervisor,Shenango Township,REP,MICHAEL KAUFMAN,166,152,14,0
Mercer,SHENANGO TWP EAST,Township Supervisor,Shenango Township,,Write-ins,5,5,0,0
Mercer,SHENANGO TWP EAST,Township Supervisor,Shenango Township,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Township Supervisor,Shenango Township,,Undervotes,121,93,28,0
Mercer,SHENANGO TWP EAST,Township Auditor,Shenango Township,,Write-ins,10,10,0,0
Mercer,SHENANGO TWP EAST,Township Auditor,Shenango Township,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Township Auditor,Shenango Township,,Undervotes,429,330,97,2
Mercer,SHENANGO TWP EAST,Township Auditor (2),Shenango Township,,Write-ins,13,11,2,0
Mercer,SHENANGO TWP EAST,Township Auditor (2),Shenango Township,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Township Auditor (2),Shenango Township,,Undervotes,426,329,95,2
Mercer,SHENANGO TWP EAST,Tax Collector,Shenango Township,REP,DAVID PRINGLE,320,261,58,1
Mercer,SHENANGO TWP EAST,Tax Collector,Shenango Township,,Write-ins,1,1,0,0
Mercer,SHENANGO TWP EAST,Tax Collector,Shenango Township,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Tax Collector,Shenango Township,,Undervotes,118,78,39,1
Mercer,SHENANGO TWP EAST,School Director,West Middlesex,D/R,ANDREW ERB,263,195,66,2
Mercer,SHENANGO TWP EAST,School Director,West Middlesex,D/R,RACHELLE NEWTON,241,182,57,2
Mercer,SHENANGO TWP EAST,School Director,West Middlesex,D/R,SARA KAUFMAN,250,193,55,2
Mercer,SHENANGO TWP EAST,School Director,West Middlesex,D/R,SCOTT W BARTHOLOMEW,251,187,62,2
Mercer,SHENANGO TWP EAST,School Director,West Middlesex,D/R,HOPE DALESSANDRO,186,130,54,2
Mercer,SHENANGO TWP EAST,School Director,West Middlesex,,Write-ins,79,78,1,0
Mercer,SHENANGO TWP EAST,School Director,West Middlesex,,Overvotes,5,0,5,0
Mercer,SHENANGO TWP EAST,School Director,West Middlesex,,Undervotes,920,735,185,0
Mercer,SHENANGO TWP EAST,Superior Court Retention Election Question,,,Yes,238,170,67,1
Mercer,SHENANGO TWP EAST,Superior Court Retention Election Question,,,No,135,115,20,0
Mercer,SHENANGO TWP EAST,Superior Court Retention Election Question,,,Overvotes,2,2,0,0
Mercer,SHENANGO TWP EAST,Superior Court Retention Election Question,,,Undervotes,64,53,10,1
Mercer,SHENANGO TWP EAST,Superior Court Retention Election Question (2),,,Yes,254,203,50,1
Mercer,SHENANGO TWP EAST,Superior Court Retention Election Question (2),,,No,121,84,37,0
Mercer,SHENANGO TWP EAST,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Superior Court Retention Election Question (2),,,Undervotes,64,53,10,1
Mercer,SHENANGO TWP EAST,Court of Common Pleas Retention Election Question,,,Yes,283,216,66,1
Mercer,SHENANGO TWP EAST,Court of Common Pleas Retention Election Question,,,No,100,76,24,0
Mercer,SHENANGO TWP EAST,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP EAST,Court of Common Pleas Retention Election Question,,,Undervotes,56,48,7,1
Mercer,SHENANGO TWP WEST,Registered Voters,,,,1338,,,
Mercer,SHENANGO TWP WEST,Ballots Cast,,,,541,422,119,0
Mercer,SHENANGO TWP WEST,Ballots Cast - Blank,,,,0,0,0,0
Mercer,SHENANGO TWP WEST,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,187,105,82,0
Mercer,SHENANGO TWP WEST,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,327,293,34,0
Mercer,SHENANGO TWP WEST,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,SHENANGO TWP WEST,Justice of the Supreme Court,,,Overvotes,1,0,1,0
Mercer,SHENANGO TWP WEST,Justice of the Supreme Court,,,Undervotes,26,24,2,0
Mercer,SHENANGO TWP WEST,Judge of the Superior Court,,DEM,JILL BECK,185,101,84,0
Mercer,SHENANGO TWP WEST,Judge of the Superior Court,,DEM,TIMIKA LANE,144,68,76,0
Mercer,SHENANGO TWP WEST,Judge of the Superior Court,,REP,MARIA BATTISTA,291,262,29,0
Mercer,SHENANGO TWP WEST,Judge of the Superior Court,,REP,HARRY F SMAIL JR,285,255,30,0
Mercer,SHENANGO TWP WEST,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,SHENANGO TWP WEST,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP WEST,Judge of the Superior Court,,,Undervotes,177,158,19,0
Mercer,SHENANGO TWP WEST,Judge of the Commonwealth Court,,DEM,MATT WOLF,186,104,82,0
Mercer,SHENANGO TWP WEST,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,325,291,34,0
Mercer,SHENANGO TWP WEST,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,SHENANGO TWP WEST,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP WEST,Judge of the Commonwealth Court,,,Undervotes,30,27,3,0
Mercer,SHENANGO TWP WEST,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,232,150,82,0
Mercer,SHENANGO TWP WEST,County Commissioner,,DEM,JIM MCLUSKY,213,141,72,0
Mercer,SHENANGO TWP WEST,County Commissioner,,REP,ANN COLEMAN,273,237,36,0
Mercer,SHENANGO TWP WEST,County Commissioner,,REP,BILL FINLEY JR,220,190,30,0
Mercer,SHENANGO TWP WEST,County Commissioner,,,Write-ins,1,1,0,0
Mercer,SHENANGO TWP WEST,County Commissioner,,,Overvotes,2,2,0,0
Mercer,SHENANGO TWP WEST,County Commissioner,,,Undervotes,141,123,18,0
Mercer,SHENANGO TWP WEST,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,409,334,75,0
Mercer,SHENANGO TWP WEST,Clerk of Courts,,,Write-ins,1,1,0,0
Mercer,SHENANGO TWP WEST,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP WEST,Clerk of Courts,,,Undervotes,131,87,44,0
Mercer,SHENANGO TWP WEST,Coroner,,D/R,JOHN A LIBONATI,450,344,106,0
Mercer,SHENANGO TWP WEST,Coroner,,,Write-ins,4,4,0,0
Mercer,SHENANGO TWP WEST,Coroner,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP WEST,Coroner,,,Undervotes,87,74,13,0
Mercer,SHENANGO TWP WEST,District Attorney,,D/R,PETER C ACKER,416,311,105,0
Mercer,SHENANGO TWP WEST,District Attorney,,,Write-ins,6,6,0,0
Mercer,SHENANGO TWP WEST,District Attorney,,,Overvotes,1,1,0,0
Mercer,SHENANGO TWP WEST,District Attorney,,,Undervotes,118,104,14,0
Mercer,SHENANGO TWP WEST,Prothonotary,,D/R,TANYA WILLIAMS,411,308,103,0
Mercer,SHENANGO TWP WEST,Prothonotary,,,Write-ins,2,2,0,0
Mercer,SHENANGO TWP WEST,Prothonotary,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP WEST,Prothonotary,,,Undervotes,128,112,16,0
Mercer,SHENANGO TWP WEST,Recorder of Deeds,,REP,DEE DEE ZICKAR,408,329,79,0
Mercer,SHENANGO TWP WEST,Recorder of Deeds,,,Write-ins,0,0,0,0
Mercer,SHENANGO TWP WEST,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP WEST,Recorder of Deeds,,,Undervotes,133,93,40,0
Mercer,SHENANGO TWP WEST,Sheriff,,D/R,TIM CALLAHAN,444,337,107,0
Mercer,SHENANGO TWP WEST,Sheriff,,,Write-ins,6,5,1,0
Mercer,SHENANGO TWP WEST,Sheriff,,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP WEST,Sheriff,,,Undervotes,91,80,11,0
Mercer,SHENANGO TWP WEST,Magisterial District Judge,35-02-02,D/R,MARY A ODEM,415,304,111,0
Mercer,SHENANGO TWP WEST,Magisterial District Judge,35-02-02,,Write-ins,4,4,0,0
Mercer,SHENANGO TWP WEST,Magisterial District Judge,35-02-02,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP WEST,Magisterial District Judge,35-02-02,,Undervotes,122,114,8,0
Mercer,SHENANGO TWP WEST,Township Supervisor,Shenango Township,DEM,PJ GIARDINA,205,134,71,0
Mercer,SHENANGO TWP WEST,Township Supervisor,Shenango Township,DEM,SCOTT MALENKY,134,60,74,0
Mercer,SHENANGO TWP WEST,Township Supervisor,Shenango Township,REP,TOM HUBERT,356,311,45,0
Mercer,SHENANGO TWP WEST,Township Supervisor,Shenango Township,REP,MICHAEL KAUFMAN,226,201,25,0
Mercer,SHENANGO TWP WEST,Township Supervisor,Shenango Township,,Write-ins,4,3,1,0
Mercer,SHENANGO TWP WEST,Township Supervisor,Shenango Township,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP WEST,Township Supervisor,Shenango Township,,Undervotes,157,135,22,0
Mercer,SHENANGO TWP WEST,Township Auditor,Shenango Township,,Write-ins,16,15,1,0
Mercer,SHENANGO TWP WEST,Township Auditor,Shenango Township,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP WEST,Township Auditor,Shenango Township,,Undervotes,525,407,118,0
Mercer,SHENANGO TWP WEST,Township Auditor (2),Shenango Township,,Write-ins,25,23,2,0
Mercer,SHENANGO TWP WEST,Township Auditor (2),Shenango Township,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP WEST,Township Auditor (2),Shenango Township,,Undervotes,516,399,117,0
Mercer,SHENANGO TWP WEST,Tax Collector,Shenango Township,REP,DAVID PRINGLE,400,322,78,0
Mercer,SHENANGO TWP WEST,Tax Collector,Shenango Township,,Write-ins,0,0,0,0
Mercer,SHENANGO TWP WEST,Tax Collector,Shenango Township,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP WEST,Tax Collector,Shenango Township,,Undervotes,141,100,41,0
Mercer,SHENANGO TWP WEST,School Director,West Middlesex,D/R,ANDREW ERB,326,235,91,0
Mercer,SHENANGO TWP WEST,School Director,West Middlesex,D/R,RACHELLE NEWTON,272,209,63,0
Mercer,SHENANGO TWP WEST,School Director,West Middlesex,D/R,SARA KAUFMAN,284,219,65,0
Mercer,SHENANGO TWP WEST,School Director,West Middlesex,D/R,SCOTT W BARTHOLOMEW,266,199,67,0
Mercer,SHENANGO TWP WEST,School Director,West Middlesex,D/R,HOPE DALESSANDRO,178,114,64,0
Mercer,SHENANGO TWP WEST,School Director,West Middlesex,,Write-ins,118,116,2,0
Mercer,SHENANGO TWP WEST,School Director,West Middlesex,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP WEST,School Director,West Middlesex,,Undervotes,1261,1018,243,0
Mercer,SHENANGO TWP WEST,Superior Court Retention Election Question,,,Yes,249,157,92,0
Mercer,SHENANGO TWP WEST,Superior Court Retention Election Question,,,No,157,140,17,0
Mercer,SHENANGO TWP WEST,Superior Court Retention Election Question,,,Overvotes,1,1,0,0
Mercer,SHENANGO TWP WEST,Superior Court Retention Election Question,,,Undervotes,134,124,10,0
Mercer,SHENANGO TWP WEST,Superior Court Retention Election Question (2),,,Yes,276,202,74,0
Mercer,SHENANGO TWP WEST,Superior Court Retention Election Question (2),,,No,123,91,32,0
Mercer,SHENANGO TWP WEST,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,SHENANGO TWP WEST,Superior Court Retention Election Question (2),,,Undervotes,142,129,13,0
Mercer,SHENANGO TWP WEST,Court of Common Pleas Retention Election Question,,,Yes,312,228,84,0
Mercer,SHENANGO TWP WEST,Court of Common Pleas Retention Election Question,,,No,103,79,24,0
