county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Washington,Smith 7,Prothonotary,,REP,Overvotes,0,0,0,0
Washington,Smith 7,Prothonotary,,REP,Undervotes,4,4,0,0
Washington,Smith 7,Register of Wills & Clerk of Orphans' Court,,REP,JAMES ROMAN,14,14,0,0
Washington,Smith 7,Register of Wills & Clerk of Orphans' Court,,REP,CHRISTINE WILES THOMAS,8,7,1,0
Washington,Smith 7,Register of Wills & Clerk of Orphans' Court,,REP,Write-ins,0,0,0,0
Washington,Smith 7,Register of Wills & Clerk of Orphans' Court,,REP,Overvotes,0,0,0,0
Washington,Smith 7,Register of Wills & Clerk of Orphans' Court,,REP,Undervotes,2,2,0,0
Washington,Smith 7,Magisterial District Judge,27-3-07,REP,GARY HAVELKA,22,21,1,0
Washington,Smith 7,Magisterial District Judge,27-3-07,REP,Write-ins,0,0,0,0
Washington,Smith 7,Magisterial District Judge,27-3-07,REP,Overvotes,0,0,0,0
Washington,Smith 7,Magisterial District Judge,27-3-07,REP,Undervotes,2,2,0,0
Washington,Smith 7,Township Supervisor (6 Year),Smith,REP,ANTHONY V GIANFRANCESCO,11,10,1,0
Washington,Smith 7,Township Supervisor (6 Year),Smith,REP,Write-ins,9,9,0,0
Washington,Smith 7,Township Supervisor (6 Year),Smith,REP,Overvotes,0,0,0,0
Washington,Smith 7,Township Supervisor (6 Year),Smith,REP,Undervotes,4,4,0,0
Washington,Smith 7,Township Auditor (6 Year),Smith,REP,Write-ins,2,2,0,0
Washington,Smith 7,Township Auditor (6 Year),Smith,REP,Overvotes,0,0,0,0
Washington,Smith 7,Township Auditor (6 Year),Smith,REP,Undervotes,22,21,1,0
Washington,Smith 7,Township Auditor (4 Year),Smith,REP,Write-ins,2,2,0,0
Washington,Smith 7,Township Auditor (4 Year),Smith,REP,Overvotes,0,0,0,0
Washington,Smith 7,Township Auditor (4 Year),Smith,REP,Undervotes,22,21,1,0
Washington,Smith 7,Constable,Smith,REP,Write-ins,2,2,0,0
Washington,Smith 7,Constable,Smith,REP,Overvotes,0,0,0,0
Washington,Smith 7,Constable,Smith,REP,Undervotes,22,21,1,0
Washington,Smith 7,School Director Region II,Burgettstown Area,REP,CARRIE LONICK-SNATCHKO,20,19,1,0
Washington,Smith 7,School Director Region II,Burgettstown Area,REP,Write-ins,0,0,0,0
Washington,Smith 7,School Director Region II,Burgettstown Area,REP,Overvotes,0,0,0,0
Washington,Smith 7,School Director Region II,Burgettstown Area,REP,Undervotes,28,27,1,0
Washington,Somerset 1,Registered Voters,,,,790,,,
Washington,Somerset 1,Ballots Cast,,,,289,248,41,0
Washington,Somerset 1,Ballots Cast - Blank,,,,0,0,0,0
Washington,Somerset 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,20,15,5,0
Washington,Somerset 1,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,59,35,24,0
Washington,Somerset 1,Justice of the Supreme Court,,DEM,Write-ins,2,1,1,0
Washington,Somerset 1,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Washington,Somerset 1,Justice of the Supreme Court,,DEM,Undervotes,16,12,4,0
Washington,Somerset 1,Judge of the Superior Court,,DEM,PAT DUGAN,20,13,7,0
Washington,Somerset 1,Judge of the Superior Court,,DEM,TIMIKA LANE,21,12,9,0
Washington,Somerset 1,Judge of the Superior Court,,DEM,JILL BECK,77,46,31,0
Washington,Somerset 1,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Washington,Somerset 1,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Washington,Somerset 1,Judge of the Superior Court,,DEM,Undervotes,75,54,21,0
Washington,Somerset 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,17,16,1,0
Washington,Somerset 1,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,67,36,31,0
Washington,Somerset 1,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Washington,Somerset 1,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Washington,Somerset 1,Judge of the Commonwealth Court,,DEM,Undervotes,12,10,2,0
Washington,Somerset 1,County Commissioner,,DEM,RANDY J BARLI,40,22,18,0
Washington,Somerset 1,County Commissioner,,DEM,CINDY FISHER,40,22,18,0
Washington,Somerset 1,County Commissioner,,DEM,LARRY MAGGI,69,47,22,0
Washington,Somerset 1,County Commissioner,,DEM,Write-ins,4,3,1,0
Washington,Somerset 1,County Commissioner,,DEM,Overvotes,0,0,0,0
Washington,Somerset 1,County Commissioner,,DEM,Undervotes,41,32,9,0
Washington,Somerset 1,District Attorney,,DEM,CHRISTINA DEMARCO-BREEDEN,77,48,29,0
Washington,Somerset 1,District Attorney,,DEM,Write-ins,1,1,0,0
Washington,Somerset 1,District Attorney,,DEM,Overvotes,0,0,0,0
Washington,Somerset 1,District Attorney,,DEM,Undervotes,19,14,5,0
Washington,Somerset 1,County Treasurer,,DEM,JOE MANNING,82,51,31,0
Washington,Somerset 1,County Treasurer,,DEM,Write-ins,1,1,0,0
Washington,Somerset 1,County Treasurer,,DEM,Overvotes,0,0,0,0
Washington,Somerset 1,County Treasurer,,DEM,Undervotes,14,11,3,0
Washington,Somerset 1,Coroner,,DEM,Write-ins,18,14,4,0
Washington,Somerset 1,Coroner,,DEM,Overvotes,0,0,0,0
Washington,Somerset 1,Coroner,,DEM,Undervotes,79,49,30,0
Washington,Somerset 1,Clerk of Courts,,DEM,BOBBY DELLORSO,70,43,27,0
Washington,Somerset 1,Clerk of Courts,,DEM,Write-ins,2,1,1,0
Washington,Somerset 1,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Washington,Somerset 1,Clerk of Courts,,DEM,Undervotes,25,19,6,0
Washington,Somerset 1,Prothonotary,,DEM,SANDY SABOT,71,45,26,0
Washington,Somerset 1,Prothonotary,,DEM,Write-ins,2,1,1,0
Washington,Somerset 1,Prothonotary,,DEM,Overvotes,0,0,0,0
Washington,Somerset 1,Prothonotary,,DEM,Undervotes,24,17,7,0
Washington,Somerset 1,Register of Wills & Clerk of Orphans' Court,,DEM,ALEX TAYLOR,75,45,30,0
Washington,Somerset 1,Register of Wills & Clerk of Orphans' Court,,DEM,Write-ins,1,1,0,0
Washington,Somerset 1,Register of Wills & Clerk of Orphans' Court,,DEM,Overvotes,0,0,0,0
Washington,Somerset 1,Register of Wills & Clerk of Orphans' Court,,DEM,Undervotes,21,17,4,0
Washington,Somerset 1,Township Supervisor (6 Year),Somerset,DEM,Write-ins,9,6,3,0
Washington,Somerset 1,Township Supervisor (6 Year),Somerset,DEM,Overvotes,0,0,0,0
Washington,Somerset 1,Township Supervisor (6 Year),Somerset,DEM,Undervotes,88,57,31,0
Washington,Somerset 1,Township Auditor (6 Year),Somerset,DEM,ROBERT BAYER,69,47,22,0
Washington,Somerset 1,Township Auditor (6 Year),Somerset,DEM,Write-ins,6,2,4,0
Washington,Somerset 1,Township Auditor (6 Year),Somerset,DEM,Overvotes,0,0,0,0
Washington,Somerset 1,Township Auditor (6 Year),Somerset,DEM,Undervotes,22,14,8,0
Washington,Somerset 1,Township Auditor (2 Year),Somerset,DEM,Write-ins,8,4,4,0
Washington,Somerset 1,Township Auditor (2 Year),Somerset,DEM,Overvotes,0,0,0,0
Washington,Somerset 1,Township Auditor (2 Year),Somerset,DEM,Undervotes,89,59,30,0
Washington,Somerset 1,School Director,Bentworth Area,DEM,STEVEN STOWINSKY,32,17,15,0
Washington,Somerset 1,School Director,Bentworth Area,DEM,BETTY ADAMS BELLICINI,55,39,16,0
Washington,Somerset 1,School Director,Bentworth Area,DEM,MACKENZIE EARLYWINE,38,25,13,0
Washington,Somerset 1,School Director,Bentworth Area,DEM,JUDITH LOHR,37,22,15,0
Washington,Somerset 1,School Director,Bentworth Area,DEM,BRAD EDWARD CARLISLE,17,9,8,0
Washington,Somerset 1,School Director,Bentworth Area,DEM,SARA WINKELVOSS-ZITNEY,29,18,11,0
Washington,Somerset 1,School Director,Bentworth Area,DEM,A J BONAZZOLI,31,21,10,0
Washington,Somerset 1,School Director,Bentworth Area,DEM,JOHN E MARCHEZAK,53,35,18,0
Washington,Somerset 1,School Director,Bentworth Area,DEM,ADAM MCMURRAY,47,33,14,0
Washington,Somerset 1,School Director,Bentworth Area,DEM,MICHAEL W MANNING,26,19,7,0
Washington,Somerset 1,School Director,Bentworth Area,DEM,Write-ins,1,1,0,0
Washington,Somerset 1,School Director,Bentworth Area,DEM,Overvotes,0,0,0,0
Washington,Somerset 1,School Director,Bentworth Area,DEM,Undervotes,119,76,43,0
Washington,Somerset 1,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,127,122,5,0
Washington,Somerset 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,47,45,2,0
Washington,Somerset 1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Washington,Somerset 1,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Washington,Somerset 1,Justice of the Supreme Court,,REP,Undervotes,18,18,0,0
Washington,Somerset 1,Judge of the Superior Court,,REP,MARIA BATTISTA,89,85,4,0
Washington,Somerset 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,127,122,5,0
Washington,Somerset 1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Washington,Somerset 1,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Washington,Somerset 1,Judge of the Superior Court,,REP,Undervotes,168,163,5,0
Washington,Somerset 1,Judge of the Commonwealth Court,,REP,JOSH PRINCE,85,80,5,0
Washington,Somerset 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,71,69,2,0
Washington,Somerset 1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Washington,Somerset 1,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Washington,Somerset 1,Judge of the Commonwealth Court,,REP,Undervotes,36,36,0,0
Washington,Somerset 1,County Commissioner,,REP,NICK SHERMAN,69,67,2,0
Washington,Somerset 1,County Commissioner,,REP,SONIA STOPPERICH SULC,33,33,0,0
Washington,Somerset 1,County Commissioner,,REP,ELECTRA JANIS,32,31,1,0
Washington,Somerset 1,County Commissioner,,REP,ASHLEY DUFF,100,95,5,0
Washington,Somerset 1,County Commissioner,,REP,BRUCE BANDEL,87,84,3,0
Washington,Somerset 1,County Commissioner,,REP,KEVIN H REDFORD,21,19,2,0
Washington,Somerset 1,County Commissioner,,REP,Write-ins,0,0,0,0
Washington,Somerset 1,County Commissioner,,REP,Overvotes,0,0,0,0
Washington,Somerset 1,County Commissioner,,REP,Undervotes,42,41,1,0
Washington,Somerset 1,District Attorney,,REP,JASON WALSH,149,143,6,0
Washington,Somerset 1,District Attorney,,REP,Write-ins,0,0,0,0
Washington,Somerset 1,District Attorney,,REP,Overvotes,0,0,0,0
Washington,Somerset 1,District Attorney,,REP,Undervotes,43,42,1,0
Washington,Somerset 1,County Treasurer,,REP,TOM FLICKINGER,160,153,7,0
Washington,Somerset 1,County Treasurer,,REP,Write-ins,0,0,0,0
Washington,Somerset 1,County Treasurer,,REP,Overvotes,0,0,0,0
Washington,Somerset 1,County Treasurer,,REP,Undervotes,32,32,0,0
Washington,Somerset 1,Coroner,,REP,MARC J ZMIJOWSKI,109,104,5,0
Washington,Somerset 1,Coroner,,REP,S TIMOTHY WARCO,72,70,2,0
Washington,Somerset 1,Coroner,,REP,Write-ins,1,1,0,0
Washington,Somerset 1,Coroner,,REP,Overvotes,0,0,0,0
Washington,Somerset 1,Coroner,,REP,Undervotes,10,10,0,0
Washington,Somerset 1,Clerk of Courts,,REP,BRENDA DAVIS,101,99,2,0
Washington,Somerset 1,Clerk of Courts,,REP,RAY PHILLIPS,70,65,5,0
Washington,Somerset 1,Clerk of Courts,,REP,Write-ins,0,0,0,0
Washington,Somerset 1,Clerk of Courts,,REP,Overvotes,0,0,0,0
Washington,Somerset 1,Clerk of Courts,,REP,Undervotes,21,21,0,0
Washington,Somerset 1,Prothonotary,,REP,LAURA HOUGH,129,125,4,0
Washington,Somerset 1,Prothonotary,,REP,KEVIN HILL,37,34,3,0
Washington,Somerset 1,Prothonotary,,REP,Write-ins,0,0,0,0
Washington,Somerset 1,Prothonotary,,REP,Overvotes,0,0,0,0
Washington,Somerset 1,Prothonotary,,REP,Undervotes,26,26,0,0
Washington,Somerset 1,Register of Wills & Clerk of Orphans' Court,,REP,JAMES ROMAN,113,110,3,0
Washington,Somerset 1,Register of Wills & Clerk of Orphans' Court,,REP,CHRISTINE WILES THOMAS,60,56,4,0
Washington,Somerset 1,Register of Wills & Clerk of Orphans' Court,,REP,Write-ins,0,0,0,0
Washington,Somerset 1,Register of Wills & Clerk of Orphans' Court,,REP,Overvotes,0,0,0,0
Washington,Somerset 1,Register of Wills & Clerk of Orphans' Court,,REP,Undervotes,19,19,0,0
Washington,Somerset 1,Township Supervisor (6 Year),Somerset,REP,MARK LOHR,158,152,6,0
Washington,Somerset 1,Township Supervisor (6 Year),Somerset,REP,Write-ins,3,2,1,0
Washington,Somerset 1,Township Supervisor (6 Year),Somerset,REP,Overvotes,0,0,0,0
Washington,Somerset 1,Township Supervisor (6 Year),Somerset,REP,Undervotes,31,31,0,0
Washington,Somerset 1,Township Auditor (6 Year),Somerset,REP,HOLLY CHESTER SUMNEY,146,140,6,0
Washington,Somerset 1,Township Auditor (6 Year),Somerset,REP,Write-ins,5,5,0,0
Washington,Somerset 1,Township Auditor (6 Year),Somerset,REP,Overvotes,0,0,0,0
Washington,Somerset 1,Township Auditor (6 Year),Somerset,REP,Undervotes,41,40,1,0
Washington,Somerset 1,Township Auditor (2 Year),Somerset,REP,GARY FIEBER,140,134,6,0
Washington,Somerset 1,Township Auditor (2 Year),Somerset,REP,Write-ins,5,4,1,0
Washington,Somerset 1,Township Auditor (2 Year),Somerset,REP,Overvotes,0,0,0,0
Washington,Somerset 1,Township Auditor (2 Year),Somerset,REP,Undervotes,47,47,0,0
Washington,Somerset 1,School Director,Bentworth Area,REP,JOHN E MARCHEZAK,94,91,3,0
Washington,Somerset 1,School Director,Bentworth Area,REP,MICHAEL W MANNING,54,53,1,0
Washington,Somerset 1,School Director,Bentworth Area,REP,A J BONAZZOLI,123,117,6,0
Washington,Somerset 1,School Director,Bentworth Area,REP,BRAD EDWARD CARLISLE,84,81,3,0
Washington,Somerset 1,School Director,Bentworth Area,REP,BETTY ADAMS BELLICINI,53,50,3,0
Washington,Somerset 1,School Director,Bentworth Area,REP,MACKENZIE EARLYWINE,112,107,5,0
Washington,Somerset 1,School Director,Bentworth Area,REP,STEVEN STOWINSKY,53,50,3,0
Washington,Somerset 1,School Director,Bentworth Area,REP,JUDITH LOHR,88,87,1,0
Washington,Somerset 1,School Director,Bentworth Area,REP,SARA WINKELVOSS-ZITNEY,81,79,2,0
Washington,Somerset 1,School Director,Bentworth Area,REP,ADAM MCMURRAY,57,54,3,0
Washington,Somerset 1,School Director,Bentworth Area,REP,Write-ins,1,1,0,0
Washington,Somerset 1,School Director,Bentworth Area,REP,Overvotes,0,0,0,0
Washington,Somerset 1,School Director,Bentworth Area,REP,Undervotes,160,155,5,0
Washington,Somerset 2,Registered Voters,,,,1047,,,
Washington,Somerset 2,Ballots Cast,,,,297,252,45,0
Washington,Somerset 2,Ballots Cast - Blank,,,,0,0,0,0
Washington,Somerset 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,30,23,7,0
Washington,Somerset 2,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,63,42,21,0
Washington,Somerset 2,Justice of the Supreme Court,,DEM,Write-ins,2,1,1,0
Washington,Somerset 2,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Washington,Somerset 2,Justice of the Supreme Court,,DEM,Undervotes,25,21,4,0
Washington,Somerset 2,Judge of the Superior Court,,DEM,PAT DUGAN,27,21,6,0
Washington,Somerset 2,Judge of the Superior Court,,DEM,TIMIKA LANE,25,16,9,0
Washington,Somerset 2,Judge of the Superior Court,,DEM,JILL BECK,76,50,26,0
Washington,Somerset 2,Judge of the Superior Court,,DEM,Write-ins,2,2,0,0
Washington,Somerset 2,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Washington,Somerset 2,Judge of the Superior Court,,DEM,Undervotes,110,85,25,0
Washington,Somerset 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,10,4,6,0
Washington,Somerset 2,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,83,60,23,0
Washington,Somerset 2,Judge of the Commonwealth Court,,DEM,Write-ins,2,1,1,0
Washington,Somerset 2,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Washington,Somerset 2,Judge of the Commonwealth Court,,DEM,Undervotes,25,22,3,0
Washington,Somerset 2,County Commissioner,,DEM,RANDY J BARLI,34,25,9,0
Washington,Somerset 2,County Commissioner,,DEM,CINDY FISHER,47,29,18,0
Washington,Somerset 2,County Commissioner,,DEM,LARRY MAGGI,91,65,26,0
Washington,Somerset 2,County Commissioner,,DEM,Write-ins,4,4,0,0
Washington,Somerset 2,County Commissioner,,DEM,Overvotes,0,0,0,0
Washington,Somerset 2,County Commissioner,,DEM,Undervotes,64,51,13,0
Washington,Somerset 2,District Attorney,,DEM,CHRISTINA DEMARCO-BREEDEN,87,60,27,0
Washington,Somerset 2,District Attorney,,DEM,Write-ins,3,3,0,0
Washington,Somerset 2,District Attorney,,DEM,Overvotes,1,0,1,0
Washington,Somerset 2,District Attorney,,DEM,Undervotes,29,24,5,0
Washington,Somerset 2,County Treasurer,,DEM,JOE MANNING,91,63,28,0
Washington,Somerset 2,County Treasurer,,DEM,Write-ins,1,1,0,0
Washington,Somerset 2,County Treasurer,,DEM,Overvotes,0,0,0,0
Washington,Somerset 2,County Treasurer,,DEM,Undervotes,28,23,5,0
Washington,Somerset 2,Coroner,,DEM,Write-ins,28,20,8,0
Washington,Somerset 2,Coroner,,DEM,Overvotes,0,0,0,0
Washington,Somerset 2,Coroner,,DEM,Undervotes,92,67,25,0
Washington,Somerset 2,Clerk of Courts,,DEM,BOBBY DELLORSO,88,59,29,0
Washington,Somerset 2,Clerk of Courts,,DEM,Write-ins,2,2,0,0
Washington,Somerset 2,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Washington,Somerset 2,Clerk of Courts,,DEM,Undervotes,30,26,4,0
Washington,Somerset 2,Prothonotary,,DEM,SANDY SABOT,85,56,29,0
Washington,Somerset 2,Prothonotary,,DEM,Write-ins,3,3,0,0
Washington,Somerset 2,Prothonotary,,DEM,Overvotes,0,0,0,0
Washington,Somerset 2,Prothonotary,,DEM,Undervotes,32,28,4,0
Washington,Somerset 2,Register of Wills & Clerk of Orphans' Court,,DEM,ALEX TAYLOR,84,55,29,0
Washington,Somerset 2,Register of Wills & Clerk of Orphans' Court,,DEM,Write-ins,0,0,0,0
Washington,Somerset 2,Register of Wills & Clerk of Orphans' Court,,DEM,Overvotes,0,0,0,0
Washington,Somerset 2,Register of Wills & Clerk of Orphans' Court,,DEM,Undervotes,36,32,4,0
Washington,Somerset 2,Township Supervisor (6 Year),Somerset,DEM,Write-ins,9,8,1,0
Washington,Somerset 2,Township Supervisor (6 Year),Somerset,DEM,Overvotes,0,0,0,0
Washington,Somerset 2,Township Supervisor (6 Year),Somerset,DEM,Undervotes,111,79,32,0
Washington,Somerset 2,Township Auditor (6 Year),Somerset,DEM,ROBERT BAYER,82,57,25,0
Washington,Somerset 2,Township Auditor (6 Year),Somerset,DEM,Write-ins,7,6,1,0
Washington,Somerset 2,Township Auditor (6 Year),Somerset,DEM,Overvotes,0,0,0,0
Washington,Somerset 2,Township Auditor (6 Year),Somerset,DEM,Undervotes,31,24,7,0
Washington,Somerset 2,Township Auditor (2 Year),Somerset,DEM,Write-ins,10,8,2,0
Washington,Somerset 2,Township Auditor (2 Year),Somerset,DEM,Overvotes,0,0,0,0
Washington,Somerset 2,Township Auditor (2 Year),Somerset,DEM,Undervotes,110,79,31,0
Washington,Somerset 2,School Director,Bentworth Area,DEM,STEVEN STOWINSKY,48,33,15,0
Washington,Somerset 2,School Director,Bentworth Area,DEM,BETTY ADAMS BELLICINI,71,55,16,0
Washington,Somerset 2,School Director,Bentworth Area,DEM,MACKENZIE EARLYWINE,38,27,11,0
Washington,Somerset 2,School Director,Bentworth Area,DEM,JUDITH LOHR,51,35,16,0
Washington,Somerset 2,School Director,Bentworth Area,DEM,BRAD EDWARD CARLISLE,32,26,6,0
Washington,Somerset 2,School Director,Bentworth Area,DEM,SARA WINKELVOSS-ZITNEY,29,23,6,0
Washington,Somerset 2,School Director,Bentworth Area,DEM,A J BONAZZOLI,46,34,12,0
Washington,Somerset 2,School Director,Bentworth Area,DEM,JOHN E MARCHEZAK,71,58,13,0
Washington,Somerset 2,School Director,Bentworth Area,DEM,ADAM MCMURRAY,56,41,15,0
Washington,Somerset 2,School Director,Bentworth Area,DEM,MICHAEL W MANNING,35,23,12,0
Washington,Somerset 2,School Director,Bentworth Area,DEM,Write-ins,0,0,0,0
Washington,Somerset 2,School Director,Bentworth Area,DEM,Overvotes,0,0,0,0
Washington,Somerset 2,School Director,Bentworth Area,DEM,Undervotes,123,80,43,0
Washington,Somerset 2,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,99,91,8,0
Washington,Somerset 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,56,52,4,0
Washington,Somerset 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Washington,Somerset 2,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Washington,Somerset 2,Justice of the Supreme Court,,REP,Undervotes,22,22,0,0
Washington,Somerset 2,Judge of the Superior Court,,REP,MARIA BATTISTA,87,80,7,0
Washington,Somerset 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,99,92,7,0
Washington,Somerset 2,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Washington,Somerset 2,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Washington,Somerset 2,Judge of the Superior Court,,REP,Undervotes,167,157,10,0
Washington,Somerset 2,Judge of the Commonwealth Court,,REP,JOSH PRINCE,76,72,4,0
Washington,Somerset 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,59,51,8,0
Washington,Somerset 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Washington,Somerset 2,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Washington,Somerset 2,Judge of the Commonwealth Court,,REP,Undervotes,42,42,0,0
Washington,Somerset 2,County Commissioner,,REP,NICK SHERMAN,65,59,6,0
Washington,Somerset 2,County Commissioner,,REP,SONIA STOPPERICH SULC,26,25,1,0
Washington,Somerset 2,County Commissioner,,REP,ELECTRA JANIS,38,35,3,0
Washington,Somerset 2,County Commissioner,,REP,ASHLEY DUFF,69,68,1,0
Washington,Somerset 2,County Commissioner,,REP,BRUCE BANDEL,95,91,4,0
Washington,Somerset 2,County Commissioner,,REP,KEVIN H REDFORD,23,16,7,0
Washington,Somerset 2,County Commissioner,,REP,Write-ins,0,0,0,0
Washington,Somerset 2,County Commissioner,,REP,Overvotes,0,0,0,0
Washington,Somerset 2,County Commissioner,,REP,Undervotes,38,36,2,0
Washington,Somerset 2,District Attorney,,REP,JASON WALSH,139,128,11,0
Washington,Somerset 2,District Attorney,,REP,Write-ins,1,1,0,0
Washington,Somerset 2,District Attorney,,REP,Overvotes,0,0,0,0
Washington,Somerset 2,District Attorney,,REP,Undervotes,37,36,1,0
Washington,Somerset 2,County Treasurer,,REP,TOM FLICKINGER,139,128,11,0
Washington,Somerset 2,County Treasurer,,REP,Write-ins,0,0,0,0
