county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Venango,Plum Twp,School Director (2 Year),Penncrest Area,DEM,Overvotes,0,0,0,0
Venango,Plum Twp,School Director (2 Year),Penncrest Area,DEM,Undervotes,25,14,11,0
Venango,Plum Twp,Justice of the Supreme Court,,REP,Patricia A McCullough,85,74,11,0
Venango,Plum Twp,Justice of the Supreme Court,,REP,Carolyn Carluccio,61,53,8,0
Venango,Plum Twp,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Venango,Plum Twp,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Venango,Plum Twp,Justice of the Supreme Court,,REP,Undervotes,17,9,8,0
Venango,Plum Twp,Judge of the Superior Court,,REP,Maria Battista,129,112,17,0
Venango,Plum Twp,Judge of the Superior Court,,REP,Harry F. Smail Jr.,76,66,10,0
Venango,Plum Twp,Judge of the Superior Court,,REP,Write-ins,2,2,0,0
Venango,Plum Twp,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Venango,Plum Twp,Judge of the Superior Court,,REP,Undervotes,121,94,27,0
Venango,Plum Twp,Judge of the Commonwealth Court,,REP,Josh Prince,62,55,7,0
Venango,Plum Twp,Judge of the Commonwealth Court,,REP,Megan Martin,82,69,13,0
Venango,Plum Twp,Judge of the Commonwealth Court,,REP,Write-ins,2,2,0,0
Venango,Plum Twp,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Venango,Plum Twp,Judge of the Commonwealth Court,,REP,Undervotes,18,11,7,0
Venango,Plum Twp,Judge of the Court of Common Pleas,,REP,Gregory J Merkel,76,64,12,0
Venango,Plum Twp,Judge of the Court of Common Pleas,,REP,Justin Fleeger,70,58,12,0
Venango,Plum Twp,Judge of the Court of Common Pleas,,REP,Matthew Kirtland,101,85,16,0
Venango,Plum Twp,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Venango,Plum Twp,Judge of the Court of Common Pleas,,REP,Overvotes,0,0,0,0
Venango,Plum Twp,Judge of the Court of Common Pleas,,REP,Undervotes,81,67,14,0
Venango,Plum Twp,County Commissioner,,REP,Jim E Speth,44,39,5,0
Venango,Plum Twp,County Commissioner,,REP,William P Moon Jr,22,19,3,0
Venango,Plum Twp,County Commissioner,,REP,Kenneth J Bryan,80,65,15,0
Venango,Plum Twp,County Commissioner,,REP,Adam Craig,21,18,3,0
Venango,Plum Twp,County Commissioner,,REP,Sam Breene,103,84,19,0
Venango,Plum Twp,County Commissioner,,REP,Write-ins,2,2,0,0
Venango,Plum Twp,County Commissioner,,REP,Overvotes,2,2,0,0
Venango,Plum Twp,County Commissioner,,REP,Undervotes,54,45,9,0
Venango,Plum Twp,County Auditor,,REP,Jamie Weaver,102,87,15,0
Venango,Plum Twp,County Auditor,,REP,Marci L Wilson,116,100,16,0
Venango,Plum Twp,County Auditor,,REP,Write-ins,0,0,0,0
Venango,Plum Twp,County Auditor,,REP,Overvotes,0,0,0,0
Venango,Plum Twp,County Auditor,,REP,Undervotes,110,87,23,0
Venango,Plum Twp,Prothonotary & Clerk of Courts,,REP,Lana L Linden,144,125,19,0
Venango,Plum Twp,Prothonotary & Clerk of Courts,,REP,Write-ins,0,0,0,0
Venango,Plum Twp,Prothonotary & Clerk of Courts,,REP,Overvotes,0,0,0,0
Venango,Plum Twp,Prothonotary & Clerk of Courts,,REP,Undervotes,20,12,8,0
Venango,Plum Twp,County Treasurer,,REP,Jeannie Lynn Ritchey,144,125,19,0
Venango,Plum Twp,County Treasurer,,REP,Write-ins,1,1,0,0
Venango,Plum Twp,County Treasurer,,REP,Overvotes,0,0,0,0
Venango,Plum Twp,County Treasurer,,REP,Undervotes,19,11,8,0
Venango,Plum Twp,Township Supervisor T6 Plum,,REP,Dale A McGinnis Sr,142,120,22,0
Venango,Plum Twp,Township Supervisor T6 Plum,,REP,Write-ins,4,3,1,0
Venango,Plum Twp,Township Supervisor T6 Plum,,REP,Overvotes,0,0,0,0
Venango,Plum Twp,Township Supervisor T6 Plum,,REP,Undervotes,18,14,4,0
Venango,Plum Twp,Township Auditor T6 Plum,,REP,No Candidate Filed,0,0,0,0
Venango,Plum Twp,Township Auditor T6 Plum,,REP,Write-ins,11,9,2,0
Venango,Plum Twp,Township Auditor T6 Plum,,REP,Overvotes,0,0,0,0
Venango,Plum Twp,Township Auditor T6 Plum,,REP,Undervotes,153,128,25,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,REP,Allison Beers,68,55,13,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,REP,Michael Chausse,70,62,8,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,REP,Brian E Custard,87,77,10,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,REP,Nerissa Galt,10,9,1,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,REP,Tiffany A Donor,59,48,11,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,REP,Scott Stallings,46,36,10,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,REP,Ryan Benek,71,64,7,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,REP,Randy Styborski,44,33,11,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,REP,David McWright,53,41,12,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,REP,Eli Skelton,17,15,2,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,REP,Write-ins,94,82,12,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,REP,Overvotes,0,0,0,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,REP,Undervotes,201,163,38,0
Venango,Plum Twp,School Director (2 Year),Penncrest Area,REP,Luigi Defrancesco,70,61,9,0
Venango,Plum Twp,School Director (2 Year),Penncrest Area,REP,David Valesky,100,90,10,0
Venango,Plum Twp,School Director (2 Year),Penncrest Area,REP,Timothy J Brown,70,56,14,0
Venango,Plum Twp,School Director (2 Year),Penncrest Area,REP,Write-ins,16,14,2,0
Venango,Plum Twp,School Director (2 Year),Penncrest Area,REP,Overvotes,2,2,0,0
Venango,Plum Twp,School Director (2 Year),Penncrest Area,REP,Undervotes,70,51,19,0
Venango,Polk Boro,Registered Voters,,,,231,,,
Venango,Polk Boro,Ballots Cast,,,,64,55,9,0
Venango,Polk Boro,Ballots Cast - Blank,,,,0,0,0,0
Venango,Polk Boro,Justice of the Supreme Court,,DEM,Daniel McCaffery,4,1,3,0
Venango,Polk Boro,Justice of the Supreme Court,,DEM,Debbie Kunselman,14,10,4,0
Venango,Polk Boro,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Venango,Polk Boro,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Venango,Polk Boro,Justice of the Supreme Court,,DEM,Undervotes,3,3,0,0
Venango,Polk Boro,Judge of the Superior Court,,DEM,Pat Dugan,8,5,3,0
Venango,Polk Boro,Judge of the Superior Court,,DEM,Timika Lane,7,3,4,0
Venango,Polk Boro,Judge of the Superior Court,,DEM,Jill Beck,13,7,6,0
Venango,Polk Boro,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Venango,Polk Boro,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Venango,Polk Boro,Judge of the Superior Court,,DEM,Undervotes,14,13,1,0
Venango,Polk Boro,Judge of the Commonwealth Court,,DEM,Matt Wolf,3,2,1,0
Venango,Polk Boro,Judge of the Commonwealth Court,,DEM,Bryan Neft,15,9,6,0
Venango,Polk Boro,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Venango,Polk Boro,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Venango,Polk Boro,Judge of the Commonwealth Court,,DEM,Undervotes,3,3,0,0
Venango,Polk Boro,Judge of the Court of Common Pleas,,DEM,Matthew Kirtland,16,9,7,0
Venango,Polk Boro,Judge of the Court of Common Pleas,,DEM,Gregory J Merkel,6,4,2,0
Venango,Polk Boro,Judge of the Court of Common Pleas,,DEM,Justin Fleeger,9,5,4,0
Venango,Polk Boro,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Venango,Polk Boro,Judge of the Court of Common Pleas,,DEM,Overvotes,0,0,0,0
Venango,Polk Boro,Judge of the Court of Common Pleas,,DEM,Undervotes,11,10,1,0
Venango,Polk Boro,County Commissioner,,DEM,"Albert ""chip"" Abramovic",16,9,7,0
Venango,Polk Boro,County Commissioner,,DEM,Mathew Beith,14,8,6,0
Venango,Polk Boro,County Commissioner,,DEM,Write-ins,1,1,0,0
Venango,Polk Boro,County Commissioner,,DEM,Overvotes,0,0,0,0
Venango,Polk Boro,County Commissioner,,DEM,Undervotes,11,10,1,0
Venango,Polk Boro,County Auditor,,DEM,Terri Lee McFadden,17,11,6,0
Venango,Polk Boro,County Auditor,,DEM,Write-ins,1,0,1,0
Venango,Polk Boro,County Auditor,,DEM,Overvotes,0,0,0,0
Venango,Polk Boro,County Auditor,,DEM,Undervotes,24,17,7,0
Venango,Polk Boro,Prothonotary & Clerk of Courts,,DEM,No Candidate Filed,0,0,0,0
Venango,Polk Boro,Prothonotary & Clerk of Courts,,DEM,Write-ins,1,0,1,0
Venango,Polk Boro,Prothonotary & Clerk of Courts,,DEM,Overvotes,0,0,0,0
Venango,Polk Boro,Prothonotary & Clerk of Courts,,DEM,Undervotes,20,14,6,0
Venango,Polk Boro,County Treasurer,,DEM,No Candidate Filed,0,0,0,0
Venango,Polk Boro,County Treasurer,,DEM,Write-ins,1,0,1,0
Venango,Polk Boro,County Treasurer,,DEM,Overvotes,0,0,0,0
Venango,Polk Boro,County Treasurer,,DEM,Undervotes,20,14,6,0
Venango,Polk Boro,Borough Council (4 Year),Polk Borough,DEM,No Candidate Filed,0,0,0,0
Venango,Polk Boro,Borough Council (4 Year),Polk Borough,DEM,Write-ins,3,2,1,0
Venango,Polk Boro,Borough Council (4 Year),Polk Borough,DEM,Overvotes,0,0,0,0
Venango,Polk Boro,Borough Council (4 Year),Polk Borough,DEM,Undervotes,81,54,27,0
Venango,Polk Boro,Borough Council (2 Year),Polk Borough,DEM,No Candidate Filed,0,0,0,0
Venango,Polk Boro,Borough Council (2 Year),Polk Borough,DEM,Write-ins,1,0,1,0
Venango,Polk Boro,Borough Council (2 Year),Polk Borough,DEM,Overvotes,0,0,0,0
Venango,Polk Boro,Borough Council (2 Year),Polk Borough,DEM,Undervotes,20,14,6,0
Venango,Polk Boro,School Director (4 Year),Franklin Area,DEM,Sabrina S Backer,15,8,7,0
Venango,Polk Boro,School Director (4 Year),Franklin Area,DEM,Leslie Boyer,12,6,6,0
Venango,Polk Boro,School Director (4 Year),Franklin Area,DEM,Write-ins,5,4,1,0
Venango,Polk Boro,School Director (4 Year),Franklin Area,DEM,Overvotes,0,0,0,0
Venango,Polk Boro,School Director (4 Year),Franklin Area,DEM,Undervotes,73,52,21,0
Venango,Polk Boro,School Director (2 Year),Franklin Area,DEM,No Candidate Filed,0,0,0,0
Venango,Polk Boro,School Director (2 Year),Franklin Area,DEM,Write-ins,3,2,1,0
Venango,Polk Boro,School Director (2 Year),Franklin Area,DEM,Overvotes,0,0,0,0
Venango,Polk Boro,School Director (2 Year),Franklin Area,DEM,Undervotes,18,12,6,0
Venango,Polk Boro,Constable,Polk Boro,DEM,No Candidate Filed,0,0,0,0
Venango,Polk Boro,Constable,Polk Boro,DEM,Write-ins,1,0,1,0
Venango,Polk Boro,Constable,Polk Boro,DEM,Overvotes,0,0,0,0
Venango,Polk Boro,Constable,Polk Boro,DEM,Undervotes,20,14,6,0
Venango,Polk Boro,Justice of the Supreme Court,,REP,Patricia A McCullough,29,29,0,0
Venango,Polk Boro,Justice of the Supreme Court,,REP,Carolyn Carluccio,12,11,1,0
Venango,Polk Boro,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Venango,Polk Boro,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Venango,Polk Boro,Justice of the Supreme Court,,REP,Undervotes,2,1,1,0
Venango,Polk Boro,Judge of the Superior Court,,REP,Maria Battista,34,33,1,0
Venango,Polk Boro,Judge of the Superior Court,,REP,Harry F. Smail Jr.,24,23,1,0
Venango,Polk Boro,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Venango,Polk Boro,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Venango,Polk Boro,Judge of the Superior Court,,REP,Undervotes,28,26,2,0
Venango,Polk Boro,Judge of the Commonwealth Court,,REP,Josh Prince,20,20,0,0
Venango,Polk Boro,Judge of the Commonwealth Court,,REP,Megan Martin,18,17,1,0
Venango,Polk Boro,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Venango,Polk Boro,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Venango,Polk Boro,Judge of the Commonwealth Court,,REP,Undervotes,5,4,1,0
Venango,Polk Boro,Judge of the Court of Common Pleas,,REP,Gregory J Merkel,14,14,0,0
Venango,Polk Boro,Judge of the Court of Common Pleas,,REP,Justin Fleeger,20,19,1,0
Venango,Polk Boro,Judge of the Court of Common Pleas,,REP,Matthew Kirtland,35,33,2,0
Venango,Polk Boro,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Venango,Polk Boro,Judge of the Court of Common Pleas,,REP,Overvotes,0,0,0,0
Venango,Polk Boro,Judge of the Court of Common Pleas,,REP,Undervotes,17,16,1,0
Venango,Polk Boro,County Commissioner,,REP,Jim E Speth,13,12,1,0
Venango,Polk Boro,County Commissioner,,REP,William P Moon Jr,2,2,0,0
Venango,Polk Boro,County Commissioner,,REP,Kenneth J Bryan,31,30,1,0
Venango,Polk Boro,County Commissioner,,REP,Adam Craig,2,2,0,0
Venango,Polk Boro,County Commissioner,,REP,Sam Breene,23,23,0,0
Venango,Polk Boro,County Commissioner,,REP,Write-ins,2,2,0,0
Venango,Polk Boro,County Commissioner,,REP,Overvotes,2,2,0,0
Venango,Polk Boro,County Commissioner,,REP,Undervotes,11,9,2,0
Venango,Polk Boro,County Auditor,,REP,Jamie Weaver,25,24,1,0
Venango,Polk Boro,County Auditor,,REP,Marci L Wilson,32,31,1,0
Venango,Polk Boro,County Auditor,,REP,Write-ins,0,0,0,0
Venango,Polk Boro,County Auditor,,REP,Overvotes,0,0,0,0
Venango,Polk Boro,County Auditor,,REP,Undervotes,29,27,2,0
Venango,Polk Boro,Prothonotary & Clerk of Courts,,REP,Lana L Linden,38,37,1,0
Venango,Polk Boro,Prothonotary & Clerk of Courts,,REP,Write-ins,0,0,0,0
Venango,Polk Boro,Prothonotary & Clerk of Courts,,REP,Overvotes,0,0,0,0
Venango,Polk Boro,Prothonotary & Clerk of Courts,,REP,Undervotes,5,4,1,0
Venango,Polk Boro,County Treasurer,,REP,Jeannie Lynn Ritchey,38,37,1,0
Venango,Polk Boro,County Treasurer,,REP,Write-ins,0,0,0,0
Venango,Polk Boro,County Treasurer,,REP,Overvotes,0,0,0,0
Venango,Polk Boro,County Treasurer,,REP,Undervotes,5,4,1,0
Venango,Polk Boro,Borough Council (4 Year),Polk Borough,REP,James R Kilgore,32,30,2,0
Venango,Polk Boro,Borough Council (4 Year),Polk Borough,REP,Pamela A Kilgore,34,32,2,0
Venango,Polk Boro,Borough Council (4 Year),Polk Borough,REP,Write-ins,18,18,0,0
Venango,Polk Boro,Borough Council (4 Year),Polk Borough,REP,Overvotes,0,0,0,0
Venango,Polk Boro,Borough Council (4 Year),Polk Borough,REP,Undervotes,88,84,4,0
Venango,Polk Boro,Borough Council (2 Year),Polk Borough,REP,No Candidate Filed,0,0,0,0
Venango,Polk Boro,Borough Council (2 Year),Polk Borough,REP,Write-ins,3,3,0,0
Venango,Polk Boro,Borough Council (2 Year),Polk Borough,REP,Overvotes,0,0,0,0
Venango,Polk Boro,Borough Council (2 Year),Polk Borough,REP,Undervotes,40,38,2,0
Venango,Polk Boro,School Director (4 Year),Franklin Area,REP,Randy Stachelrodt,18,17,1,0
Venango,Polk Boro,School Director (4 Year),Franklin Area,REP,Leslie Boyer,18,17,1,0
Venango,Polk Boro,School Director (4 Year),Franklin Area,REP,Garrett Lowman,33,31,2,0
Venango,Polk Boro,School Director (4 Year),Franklin Area,REP,Sabrina S Backer,26,25,1,0
Venango,Polk Boro,School Director (4 Year),Franklin Area,REP,Write-ins,15,15,0,0
Venango,Polk Boro,School Director (4 Year),Franklin Area,REP,Overvotes,0,0,0,0
Venango,Polk Boro,School Director (4 Year),Franklin Area,REP,Undervotes,105,100,5,0
Venango,Polk Boro,School Director (2 Year),Franklin Area,REP,Garrett Lowman,16,16,0,0
Venango,Polk Boro,School Director (2 Year),Franklin Area,REP,Leslie Boyer,6,6,0,0
Venango,Polk Boro,School Director (2 Year),Franklin Area,REP,Sabrina S Backer,16,16,0,0
Venango,Polk Boro,School Director (2 Year),Franklin Area,REP,Write-ins,0,0,0,0
Venango,Polk Boro,School Director (2 Year),Franklin Area,REP,Overvotes,3,1,2,0
Venango,Polk Boro,School Director (2 Year),Franklin Area,REP,Undervotes,2,2,0,0
Venango,Polk Boro,Constable,Polk Boro,REP,No Candidate Filed,0,0,0,0
Venango,Polk Boro,Constable,Polk Boro,REP,Write-ins,2,2,0,0
Venango,Polk Boro,Constable,Polk Boro,REP,Overvotes,0,0,0,0
Venango,Polk Boro,Constable,Polk Boro,REP,Undervotes,41,39,2,0
Venango,President Twp,Registered Voters,,,,325,,,
Venango,President Twp,Ballots Cast,,,,132,93,39,0
Venango,President Twp,Ballots Cast - Blank,,,,0,0,0,0
Venango,President Twp,Justice of the Supreme Court,,DEM,Daniel McCaffery,6,3,3,0
Venango,President Twp,Justice of the Supreme Court,,DEM,Debbie Kunselman,41,22,19,0
Venango,President Twp,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Venango,President Twp,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Venango,President Twp,Justice of the Supreme Court,,DEM,Undervotes,5,1,4,0
Venango,President Twp,Judge of the Superior Court,,DEM,Pat Dugan,13,5,8,0
Venango,President Twp,Judge of the Superior Court,,DEM,Timika Lane,16,6,10,0
Venango,President Twp,Judge of the Superior Court,,DEM,Jill Beck,45,21,24,0
Venango,President Twp,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Venango,President Twp,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Venango,President Twp,Judge of the Superior Court,,DEM,Undervotes,30,20,10,0
Venango,President Twp,Judge of the Commonwealth Court,,DEM,Matt Wolf,4,1,3,0
Venango,President Twp,Judge of the Commonwealth Court,,DEM,Bryan Neft,45,24,21,0
Venango,President Twp,Judge of the Commonwealth Court,,DEM,Write-ins,1,0,1,0
Venango,President Twp,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Venango,President Twp,Judge of the Commonwealth Court,,DEM,Undervotes,2,1,1,0
Venango,President Twp,Judge of the Court of Common Pleas,,DEM,Matthew Kirtland,21,10,11,0
Venango,President Twp,Judge of the Court of Common Pleas,,DEM,Gregory J Merkel,20,8,12,0
Venango,President Twp,Judge of the Court of Common Pleas,,DEM,Justin Fleeger,33,16,17,0
Venango,President Twp,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Venango,President Twp,Judge of the Court of Common Pleas,,DEM,Overvotes,0,0,0,0
Venango,President Twp,Judge of the Court of Common Pleas,,DEM,Undervotes,30,18,12,0
Venango,President Twp,Magisterial District Judge,Magisterial District 28-3-04,DEM,Patrick E Lowrey,42,21,21,0
Venango,President Twp,Magisterial District Judge,Magisterial District 28-3-04,DEM,Write-ins,0,0,0,0
Venango,President Twp,Magisterial District Judge,Magisterial District 28-3-04,DEM,Overvotes,0,0,0,0
Venango,President Twp,Magisterial District Judge,Magisterial District 28-3-04,DEM,Undervotes,10,5,5,0
Venango,President Twp,County Commissioner,,DEM,"Albert ""chip"" Abramovic",37,18,19,0
Venango,President Twp,County Commissioner,,DEM,Mathew Beith,31,14,17,0
Venango,President Twp,County Commissioner,,DEM,Write-ins,1,1,0,0
Venango,President Twp,County Commissioner,,DEM,Overvotes,0,0,0,0
Venango,President Twp,County Commissioner,,DEM,Undervotes,35,19,16,0
Venango,President Twp,County Auditor,,DEM,Terri Lee McFadden,43,22,21,0
Venango,President Twp,County Auditor,,DEM,Write-ins,1,1,0,0
Venango,President Twp,County Auditor,,DEM,Overvotes,0,0,0,0
Venango,President Twp,County Auditor,,DEM,Undervotes,60,29,31,0
Venango,President Twp,Prothonotary & Clerk of Courts,,DEM,No Candidate Filed,0,0,0,0
Venango,President Twp,Prothonotary & Clerk of Courts,,DEM,Write-ins,0,0,0,0
Venango,President Twp,Prothonotary & Clerk of Courts,,DEM,Overvotes,0,0,0,0
Venango,President Twp,Prothonotary & Clerk of Courts,,DEM,Undervotes,52,26,26,0
Venango,President Twp,County Treasurer,,DEM,No Candidate Filed,0,0,0,0
Venango,President Twp,County Treasurer,,DEM,Write-ins,0,0,0,0
Venango,President Twp,County Treasurer,,DEM,Overvotes,0,0,0,0
Venango,President Twp,County Treasurer,,DEM,Undervotes,52,26,26,0
Venango,President Twp,Township Supervisor T6 President,,DEM,James Kitelinger,47,24,23,0
Venango,President Twp,Township Supervisor T6 President,,DEM,Write-ins,0,0,0,0
Venango,President Twp,Township Supervisor T6 President,,DEM,Overvotes,0,0,0,0
Venango,President Twp,Township Supervisor T6 President,,DEM,Undervotes,5,2,3,0
Venango,President Twp,Township Auditor T6 President,,DEM,Frank A Machokis,38,18,20,0
Venango,President Twp,Township Auditor T6 President,,DEM,Write-ins,3,0,3,0
Venango,President Twp,Township Auditor T6 President,,DEM,Overvotes,0,0,0,0
Venango,President Twp,Township Auditor T6 President,,DEM,Undervotes,11,8,3,0
Venango,President Twp,Township Auditor T4 President,,DEM,No Candidate Filed,0,0,0,0
Venango,President Twp,Township Auditor T4 President,,DEM,Write-ins,4,2,2,0
Venango,President Twp,Township Auditor T4 President,,DEM,Overvotes,0,0,0,0
Venango,President Twp,Township Auditor T4 President,,DEM,Undervotes,48,24,24,0
Venango,President Twp,School Director (4 Year),Oil City Area,DEM,Stephen Kelley,0,0,0,0
Venango,President Twp,School Director (4 Year),Oil City Area,DEM,Justin McFall,0,0,0,0
Venango,President Twp,School Director (4 Year),Oil City Area,DEM,Devin Aaron,0,0,0,0
Venango,President Twp,School Director (4 Year),Oil City Area,DEM,Jonathan Piercy,0,0,0,0
Venango,President Twp,School Director (4 Year),Oil City Area,DEM,David Mark Beers,0,0,0,0
Venango,President Twp,School Director (4 Year),Oil City Area,DEM,Shari Neely,0,0,0,0
Venango,President Twp,School Director (4 Year),Oil City Area,DEM,Write-ins,0,0,0,0
Venango,President Twp,School Director (4 Year),Oil City Area,DEM,Overvotes,0,0,0,0
Venango,President Twp,School Director (4 Year),Oil City Area,DEM,Undervotes,0,0,0,0
Venango,President Twp,School Director (4 Year),Forest Area,DEM,Troy A Johnston Jr,32,15,17,0
Venango,President Twp,School Director (4 Year),Forest Area,DEM,John C Atkin,29,10,19,0
Venango,President Twp,School Director (4 Year),Forest Area,DEM,Write-ins,0,0,0,0
Venango,President Twp,School Director (4 Year),Forest Area,DEM,Overvotes,0,0,0,0
