county,precinct,office,district,candidate,party,votes
Delaware,NEWTOWN 3P,U.S. Senate,,"BOB CASEY, JR",DEM,335
Delaware,NEWTOWN 3P,U.S. Senate,,LOU BARLETTA,REP,229
Delaware,NEWTOWN 3P,U.S. Senate,,NEAL GALE,GRN,6
Delaware,NEWTOWN 3P,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Delaware,NEWTOWN 3P,U.S. Senate,,WRITE-IN,,0
Delaware,NEWTOWN 3P,Governor,,TOM WOLF,DEM,348
Delaware,NEWTOWN 3P,Governor,,SCOTT R WAGNER,REP,213
Delaware,NEWTOWN 3P,Governor,,PAUL GLOVER,GRN,7
Delaware,NEWTOWN 3P,Governor,,KEN V KRAWCHUK,LIB,4
Delaware,NEWTOWN 3P,Governor,,WRITE-IN,,1
Delaware,NEWTOWN 3P,U.S. House,5.0,MARY GAY SCANLON,DEM,318
Delaware,NEWTOWN 3P,U.S. House,5.0,PEARL KIM,REP,250
Delaware,NEWTOWN 3P,U.S. House,5.0,WRITE-IN,,0
Delaware,NEWTOWN 3P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,313
Delaware,NEWTOWN 3P,Special U.S. House,7.0,PEARL KIM,REP,246
Delaware,NEWTOWN 3P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,9
Delaware,NEWTOWN 3P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,3
Delaware,NEWTOWN 3P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,NEWTOWN 3P,State Senate,26.0,TIM KEARNEY,DEM,306
Delaware,NEWTOWN 3P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,264
Delaware,NEWTOWN 3P,State Senate,26.0,WRITE-IN,,0
Delaware,NEWTOWN 3P,State House,168.0,KRISTIN SEALE,DEM,294
Delaware,NEWTOWN 3P,State House,168.0,CHRIS QUINN,REP,277
Delaware,NEWTOWN 3P,State House,168.0,WRITE-IN,,0
Delaware,NEWTOWN 3P,State House,168.0,NO VOTE,,1
Delaware,NEWTOWN 4P,U.S. Senate,,"BOB CASEY, JR",DEM,245
Delaware,NEWTOWN 4P,U.S. Senate,,LOU BARLETTA,REP,219
Delaware,NEWTOWN 4P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,NEWTOWN 4P,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Delaware,NEWTOWN 4P,U.S. Senate,,WRITE-IN,,0
Delaware,NEWTOWN 4P,Governor,,TOM WOLF,DEM,254
Delaware,NEWTOWN 4P,Governor,,SCOTT R WAGNER,REP,212
Delaware,NEWTOWN 4P,Governor,,PAUL GLOVER,GRN,2
Delaware,NEWTOWN 4P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,NEWTOWN 4P,Governor,,WRITE-IN,,0
Delaware,NEWTOWN 4P,U.S. House,5.0,MARY GAY SCANLON,DEM,225
Delaware,NEWTOWN 4P,U.S. House,5.0,PEARL KIM,REP,241
Delaware,NEWTOWN 4P,U.S. House,5.0,WRITE-IN,,0
Delaware,NEWTOWN 4P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,218
Delaware,NEWTOWN 4P,Special U.S. House,7.0,PEARL KIM,REP,234
Delaware,NEWTOWN 4P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,3
Delaware,NEWTOWN 4P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,8
Delaware,NEWTOWN 4P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,NEWTOWN 4P,State Senate,26.0,TIM KEARNEY,DEM,203
Delaware,NEWTOWN 4P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,266
Delaware,NEWTOWN 4P,State Senate,26.0,WRITE-IN,,0
Delaware,NEWTOWN 4P,State House,168.0,KRISTIN SEALE,DEM,199
Delaware,NEWTOWN 4P,State House,168.0,CHRIS QUINN,REP,265
Delaware,NEWTOWN 4P,State House,168.0,WRITE-IN,,0
Delaware,NEWTOWN 4P,State House,168.0,NO VOTE,,0
Delaware,NEWTOWN 5P,U.S. Senate,,"BOB CASEY, JR",DEM,801
Delaware,NEWTOWN 5P,U.S. Senate,,LOU BARLETTA,REP,768
Delaware,NEWTOWN 5P,U.S. Senate,,NEAL GALE,GRN,6
Delaware,NEWTOWN 5P,U.S. Senate,,"DALE R KERNS, JR",LIB,9
Delaware,NEWTOWN 5P,U.S. Senate,,WRITE-IN,,0
Delaware,NEWTOWN 5P,Governor,,TOM WOLF,DEM,838
Delaware,NEWTOWN 5P,Governor,,SCOTT R WAGNER,REP,720
Delaware,NEWTOWN 5P,Governor,,PAUL GLOVER,GRN,6
Delaware,NEWTOWN 5P,Governor,,KEN V KRAWCHUK,LIB,13
Delaware,NEWTOWN 5P,Governor,,WRITE-IN,,0
Delaware,NEWTOWN 5P,U.S. House,5.0,MARY GAY SCANLON,DEM,725
Delaware,NEWTOWN 5P,U.S. House,5.0,PEARL KIM,REP,845
Delaware,NEWTOWN 5P,U.S. House,5.0,WRITE-IN,,0
Delaware,NEWTOWN 5P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,726
Delaware,NEWTOWN 5P,Special U.S. House,7.0,PEARL KIM,REP,837
Delaware,NEWTOWN 5P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,2
Delaware,NEWTOWN 5P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,8
Delaware,NEWTOWN 5P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,NEWTOWN 5P,State Senate,26.0,TIM KEARNEY,DEM,713
Delaware,NEWTOWN 5P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,865
Delaware,NEWTOWN 5P,State Senate,26.0,WRITE-IN,,0
Delaware,NEWTOWN 5P,State House,168.0,KRISTIN SEALE,DEM,693
Delaware,NEWTOWN 5P,State House,168.0,CHRIS QUINN,REP,887
Delaware,NEWTOWN 5P,State House,168.0,WRITE-IN,,0
Delaware,NEWTOWN 5P,State House,168.0,NO VOTE,,0
Delaware,NEWTOWN 6P,U.S. Senate,,"BOB CASEY, JR",DEM,374
Delaware,NEWTOWN 6P,U.S. Senate,,LOU BARLETTA,REP,379
Delaware,NEWTOWN 6P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,NEWTOWN 6P,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Delaware,NEWTOWN 6P,U.S. Senate,,WRITE-IN,,0
Delaware,NEWTOWN 6P,Governor,,TOM WOLF,DEM,394
Delaware,NEWTOWN 6P,Governor,,SCOTT R WAGNER,REP,363
Delaware,NEWTOWN 6P,Governor,,PAUL GLOVER,GRN,3
Delaware,NEWTOWN 6P,Governor,,KEN V KRAWCHUK,LIB,5
Delaware,NEWTOWN 6P,Governor,,WRITE-IN,,0
Delaware,NEWTOWN 6P,U.S. House,5.0,MARY GAY SCANLON,DEM,336
Delaware,NEWTOWN 6P,U.S. House,5.0,PEARL KIM,REP,427
Delaware,NEWTOWN 6P,U.S. House,5.0,WRITE-IN,,0
Delaware,NEWTOWN 6P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,333
Delaware,NEWTOWN 6P,Special U.S. House,7.0,PEARL KIM,REP,422
Delaware,NEWTOWN 6P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,4
Delaware,NEWTOWN 6P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,NEWTOWN 6P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,NEWTOWN 6P,State Senate,26.0,TIM KEARNEY,DEM,322
Delaware,NEWTOWN 6P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,442
Delaware,NEWTOWN 6P,State Senate,26.0,WRITE-IN,,0
Delaware,NEWTOWN 6P,State House,168.0,KRISTIN SEALE,DEM,307
Delaware,NEWTOWN 6P,State House,168.0,CHRIS QUINN,REP,457
Delaware,NEWTOWN 6P,State House,168.0,WRITE-IN,,0
Delaware,NEWTOWN 6P,State House,168.0,NO VOTE,,1
Delaware,NEWTOWN 7P,U.S. Senate,,"BOB CASEY, JR",DEM,435
Delaware,NEWTOWN 7P,U.S. Senate,,LOU BARLETTA,REP,315
Delaware,NEWTOWN 7P,U.S. Senate,,NEAL GALE,GRN,5
Delaware,NEWTOWN 7P,U.S. Senate,,"DALE R KERNS, JR",LIB,9
Delaware,NEWTOWN 7P,U.S. Senate,,WRITE-IN,,0
Delaware,NEWTOWN 7P,Governor,,TOM WOLF,DEM,453
Delaware,NEWTOWN 7P,Governor,,SCOTT R WAGNER,REP,295
Delaware,NEWTOWN 7P,Governor,,PAUL GLOVER,GRN,8
Delaware,NEWTOWN 7P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,NEWTOWN 7P,Governor,,WRITE-IN,,0
Delaware,NEWTOWN 7P,U.S. House,5.0,MARY GAY SCANLON,DEM,409
Delaware,NEWTOWN 7P,U.S. House,5.0,PEARL KIM,REP,349
Delaware,NEWTOWN 7P,U.S. House,5.0,WRITE-IN,,0
Delaware,NEWTOWN 7P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,402
Delaware,NEWTOWN 7P,Special U.S. House,7.0,PEARL KIM,REP,347
Delaware,NEWTOWN 7P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,4
Delaware,NEWTOWN 7P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,5
Delaware,NEWTOWN 7P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,NEWTOWN 7P,State Senate,26.0,TIM KEARNEY,DEM,383
Delaware,NEWTOWN 7P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,376
Delaware,NEWTOWN 7P,State Senate,26.0,WRITE-IN,,0
Delaware,NEWTOWN 7P,State House,168.0,KRISTIN SEALE,DEM,377
Delaware,NEWTOWN 7P,State House,168.0,CHRIS QUINN,REP,379
Delaware,NEWTOWN 7P,State House,168.0,WRITE-IN,,1
Delaware,NEWTOWN 7P,State House,168.0,NO VOTE,,0
Delaware,NEWTOWN 8P,U.S. Senate,,"BOB CASEY, JR",DEM,529
Delaware,NEWTOWN 8P,U.S. Senate,,LOU BARLETTA,REP,458
Delaware,NEWTOWN 8P,U.S. Senate,,NEAL GALE,GRN,7
Delaware,NEWTOWN 8P,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Delaware,NEWTOWN 8P,U.S. Senate,,WRITE-IN,,0
Delaware,NEWTOWN 8P,Governor,,TOM WOLF,DEM,526
Delaware,NEWTOWN 8P,Governor,,SCOTT R WAGNER,REP,451
Delaware,NEWTOWN 8P,Governor,,PAUL GLOVER,GRN,5
Delaware,NEWTOWN 8P,Governor,,KEN V KRAWCHUK,LIB,7
Delaware,NEWTOWN 8P,Governor,,WRITE-IN,,0
Delaware,NEWTOWN 8P,U.S. House,5.0,MARY GAY SCANLON,DEM,489
Delaware,NEWTOWN 8P,U.S. House,5.0,PEARL KIM,REP,509
Delaware,NEWTOWN 8P,U.S. House,5.0,WRITE-IN,,1
Delaware,NEWTOWN 8P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,479
Delaware,NEWTOWN 8P,Special U.S. House,7.0,PEARL KIM,REP,502
Delaware,NEWTOWN 8P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,6
Delaware,NEWTOWN 8P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,4
Delaware,NEWTOWN 8P,Special U.S. House,7.0,WRITE-IN,,1
Delaware,NEWTOWN 8P,State Senate,26.0,TIM KEARNEY,DEM,470
Delaware,NEWTOWN 8P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,526
Delaware,NEWTOWN 8P,State Senate,26.0,WRITE-IN,,1
Delaware,NEWTOWN 8P,State House,168.0,KRISTIN SEALE,DEM,451
Delaware,NEWTOWN 8P,State House,168.0,CHRIS QUINN,REP,543
Delaware,NEWTOWN 8P,State House,168.0,WRITE-IN,,1
Delaware,NEWTOWN 8P,State House,168.0,NO VOTE,,0
Delaware,NORWOOD 1P,U.S. Senate,,"BOB CASEY, JR",DEM,172
Delaware,NORWOOD 1P,U.S. Senate,,LOU BARLETTA,REP,91
Delaware,NORWOOD 1P,U.S. Senate,,NEAL GALE,GRN,2
Delaware,NORWOOD 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Delaware,NORWOOD 1P,U.S. Senate,,WRITE-IN,,0
Delaware,NORWOOD 1P,Governor,,TOM WOLF,DEM,172
Delaware,NORWOOD 1P,Governor,,SCOTT R WAGNER,REP,89
Delaware,NORWOOD 1P,Governor,,PAUL GLOVER,GRN,3
Delaware,NORWOOD 1P,Governor,,KEN V KRAWCHUK,LIB,2
Delaware,NORWOOD 1P,Governor,,WRITE-IN,,1
Delaware,NORWOOD 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,155
Delaware,NORWOOD 1P,U.S. House,5.0,PEARL KIM,REP,113
Delaware,NORWOOD 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,NORWOOD 1P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,153
Delaware,NORWOOD 1P,Special U.S. House,7.0,PEARL KIM,REP,108
Delaware,NORWOOD 1P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,3
Delaware,NORWOOD 1P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,NORWOOD 1P,Special U.S. House,7.0,WRITE-IN,,1
Delaware,NORWOOD 1P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,176
Delaware,NORWOOD 1P,State Senate,8.0,WRITE-IN,,1
Delaware,NORWOOD 1P,State House,162.0,DAVE DELLOSO,DEM,155
Delaware,NORWOOD 1P,State House,162.0,MARY HOPPER,REP,112
Delaware,NORWOOD 1P,State House,162.0,WRITE-IN,,0
Delaware,NORWOOD 1P,State House,162.0,NO VOTE,,0
Delaware,NORWOOD 2P,U.S. Senate,,"BOB CASEY, JR",DEM,142
Delaware,NORWOOD 2P,U.S. Senate,,LOU BARLETTA,REP,127
Delaware,NORWOOD 2P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,NORWOOD 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Delaware,NORWOOD 2P,U.S. Senate,,WRITE-IN,,0
Delaware,NORWOOD 2P,Governor,,TOM WOLF,DEM,147
Delaware,NORWOOD 2P,Governor,,SCOTT R WAGNER,REP,122
Delaware,NORWOOD 2P,Governor,,PAUL GLOVER,GRN,2
Delaware,NORWOOD 2P,Governor,,KEN V KRAWCHUK,LIB,2
Delaware,NORWOOD 2P,Governor,,WRITE-IN,,0
Delaware,NORWOOD 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,117
Delaware,NORWOOD 2P,U.S. House,5.0,PEARL KIM,REP,158
Delaware,NORWOOD 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,NORWOOD 2P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,121
Delaware,NORWOOD 2P,Special U.S. House,7.0,PEARL KIM,REP,148
Delaware,NORWOOD 2P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,1
Delaware,NORWOOD 2P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,NORWOOD 2P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,NORWOOD 2P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,152
Delaware,NORWOOD 2P,State Senate,8.0,WRITE-IN,,0
Delaware,NORWOOD 2P,State House,162.0,DAVE DELLOSO,DEM,127
Delaware,NORWOOD 2P,State House,162.0,MARY HOPPER,REP,149
Delaware,NORWOOD 2P,State House,162.0,WRITE-IN,,1
Delaware,NORWOOD 2P,State House,162.0,NO VOTE,,0
Delaware,NORWOOD 3P,U.S. Senate,,"BOB CASEY, JR",DEM,117
Delaware,NORWOOD 3P,U.S. Senate,,LOU BARLETTA,REP,68
Delaware,NORWOOD 3P,U.S. Senate,,NEAL GALE,GRN,0
Delaware,NORWOOD 3P,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Delaware,NORWOOD 3P,U.S. Senate,,WRITE-IN,,0
Delaware,NORWOOD 3P,Governor,,TOM WOLF,DEM,117
Delaware,NORWOOD 3P,Governor,,SCOTT R WAGNER,REP,70
Delaware,NORWOOD 3P,Governor,,PAUL GLOVER,GRN,0
Delaware,NORWOOD 3P,Governor,,KEN V KRAWCHUK,LIB,1
Delaware,NORWOOD 3P,Governor,,WRITE-IN,,0
Delaware,NORWOOD 3P,U.S. House,5.0,MARY GAY SCANLON,DEM,113
Delaware,NORWOOD 3P,U.S. House,5.0,PEARL KIM,REP,74
Delaware,NORWOOD 3P,U.S. House,5.0,WRITE-IN,,0
Delaware,NORWOOD 3P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,109
Delaware,NORWOOD 3P,Special U.S. House,7.0,PEARL KIM,REP,73
Delaware,NORWOOD 3P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,1
Delaware,NORWOOD 3P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,NORWOOD 3P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,NORWOOD 3P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,122
Delaware,NORWOOD 3P,State Senate,8.0,WRITE-IN,,0
Delaware,NORWOOD 3P,State House,162.0,DAVE DELLOSO,DEM,107
Delaware,NORWOOD 3P,State House,162.0,MARY HOPPER,REP,78
Delaware,NORWOOD 3P,State House,162.0,WRITE-IN,,1
Delaware,NORWOOD 3P,State House,162.0,NO VOTE,,0
Delaware,NORWOOD 4P,U.S. Senate,,"BOB CASEY, JR",DEM,146
Delaware,NORWOOD 4P,U.S. Senate,,LOU BARLETTA,REP,85
Delaware,NORWOOD 4P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,NORWOOD 4P,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Delaware,NORWOOD 4P,U.S. Senate,,WRITE-IN,,0
Delaware,NORWOOD 4P,Governor,,TOM WOLF,DEM,150
Delaware,NORWOOD 4P,Governor,,SCOTT R WAGNER,REP,79
Delaware,NORWOOD 4P,Governor,,PAUL GLOVER,GRN,2
Delaware,NORWOOD 4P,Governor,,KEN V KRAWCHUK,LIB,1
Delaware,NORWOOD 4P,Governor,,WRITE-IN,,0
Delaware,NORWOOD 4P,U.S. House,5.0,MARY GAY SCANLON,DEM,138
Delaware,NORWOOD 4P,U.S. House,5.0,PEARL KIM,REP,97
Delaware,NORWOOD 4P,U.S. House,5.0,WRITE-IN,,0
Delaware,NORWOOD 4P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,137
Delaware,NORWOOD 4P,Special U.S. House,7.0,PEARL KIM,REP,94
Delaware,NORWOOD 4P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,2
Delaware,NORWOOD 4P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,0
Delaware,NORWOOD 4P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,NORWOOD 4P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,156
Delaware,NORWOOD 4P,State Senate,8.0,WRITE-IN,,0
Delaware,NORWOOD 4P,State House,162.0,DAVE DELLOSO,DEM,127
Delaware,NORWOOD 4P,State House,162.0,MARY HOPPER,REP,104
Delaware,NORWOOD 4P,State House,162.0,WRITE-IN,,1
Delaware,NORWOOD 4P,State House,162.0,NO VOTE,,0
Delaware,NORWOOD 5P,U.S. Senate,,"BOB CASEY, JR",DEM,170
Delaware,NORWOOD 5P,U.S. Senate,,LOU BARLETTA,REP,104
Delaware,NORWOOD 5P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,NORWOOD 5P,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Delaware,NORWOOD 5P,U.S. Senate,,WRITE-IN,,0
Delaware,NORWOOD 5P,Governor,,TOM WOLF,DEM,180
Delaware,NORWOOD 5P,Governor,,SCOTT R WAGNER,REP,95
Delaware,NORWOOD 5P,Governor,,PAUL GLOVER,GRN,3
Delaware,NORWOOD 5P,Governor,,KEN V KRAWCHUK,LIB,2
Delaware,NORWOOD 5P,Governor,,WRITE-IN,,0
Delaware,NORWOOD 5P,U.S. House,5.0,MARY GAY SCANLON,DEM,149
Delaware,NORWOOD 5P,U.S. House,5.0,PEARL KIM,REP,123
Delaware,NORWOOD 5P,U.S. House,5.0,WRITE-IN,,0
Delaware,NORWOOD 5P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,142
Delaware,NORWOOD 5P,Special U.S. House,7.0,PEARL KIM,REP,128
Delaware,NORWOOD 5P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,3
Delaware,NORWOOD 5P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,NORWOOD 5P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,NORWOOD 5P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,163
Delaware,NORWOOD 5P,State Senate,8.0,WRITE-IN,,0
Delaware,NORWOOD 5P,State House,162.0,DAVE DELLOSO,DEM,138
Delaware,NORWOOD 5P,State House,162.0,MARY HOPPER,REP,135
Delaware,NORWOOD 5P,State House,162.0,WRITE-IN,,0
Delaware,NORWOOD 5P,State House,162.0,NO VOTE,,0
Delaware,NORWOOD 6P,U.S. Senate,,"BOB CASEY, JR",DEM,213
Delaware,NORWOOD 6P,U.S. Senate,,LOU BARLETTA,REP,198
Delaware,NORWOOD 6P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,NORWOOD 6P,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Delaware,NORWOOD 6P,U.S. Senate,,WRITE-IN,,0
Delaware,NORWOOD 6P,Governor,,TOM WOLF,DEM,232
Delaware,NORWOOD 6P,Governor,,SCOTT R WAGNER,REP,183
Delaware,NORWOOD 6P,Governor,,PAUL GLOVER,GRN,3
Delaware,NORWOOD 6P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,NORWOOD 6P,Governor,,WRITE-IN,,0
Delaware,NORWOOD 6P,U.S. House,5.0,MARY GAY SCANLON,DEM,194
Delaware,NORWOOD 6P,U.S. House,5.0,PEARL KIM,REP,218
Delaware,NORWOOD 6P,U.S. House,5.0,WRITE-IN,,0
Delaware,NORWOOD 6P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,188
Delaware,NORWOOD 6P,Special U.S. House,7.0,PEARL KIM,REP,213
Delaware,NORWOOD 6P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,4
Delaware,NORWOOD 6P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,4
Delaware,NORWOOD 6P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,NORWOOD 6P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,232
Delaware,NORWOOD 6P,State Senate,8.0,WRITE-IN,,0
Delaware,NORWOOD 6P,State House,162.0,DAVE DELLOSO,DEM,191
Delaware,NORWOOD 6P,State House,162.0,MARY HOPPER,REP,222
Delaware,NORWOOD 6P,State House,162.0,WRITE-IN,,1
Delaware,NORWOOD 6P,State House,162.0,NO VOTE,,1
Delaware,NORWOOD 7P,U.S. Senate,,"BOB CASEY, JR",DEM,192
Delaware,NORWOOD 7P,U.S. Senate,,LOU BARLETTA,REP,193
Delaware,NORWOOD 7P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,NORWOOD 7P,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Delaware,NORWOOD 7P,U.S. Senate,,WRITE-IN,,1
Delaware,NORWOOD 7P,Governor,,TOM WOLF,DEM,202
Delaware,NORWOOD 7P,Governor,,SCOTT R WAGNER,REP,184
Delaware,NORWOOD 7P,Governor,,PAUL GLOVER,GRN,1
Delaware,NORWOOD 7P,Governor,,KEN V KRAWCHUK,LIB,6
Delaware,NORWOOD 7P,Governor,,WRITE-IN,,0
Delaware,NORWOOD 7P,U.S. House,5.0,MARY GAY SCANLON,DEM,177
Delaware,NORWOOD 7P,U.S. House,5.0,PEARL KIM,REP,217
Delaware,NORWOOD 7P,U.S. House,5.0,WRITE-IN,,0
Delaware,NORWOOD 7P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,168
Delaware,NORWOOD 7P,Special U.S. House,7.0,PEARL KIM,REP,220
Delaware,NORWOOD 7P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,2
Delaware,NORWOOD 7P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,1
Delaware,NORWOOD 7P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,NORWOOD 7P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,201
Delaware,NORWOOD 7P,State Senate,8.0,WRITE-IN,,0
Delaware,NORWOOD 7P,State House,162.0,DAVE DELLOSO,DEM,158
Delaware,NORWOOD 7P,State House,162.0,MARY HOPPER,REP,234
Delaware,NORWOOD 7P,State House,162.0,WRITE-IN,,0
Delaware,NORWOOD 7P,State House,162.0,NO VOTE,,0
Delaware,NORWOOD 8P,U.S. Senate,,"BOB CASEY, JR",DEM,168
Delaware,NORWOOD 8P,U.S. Senate,,LOU BARLETTA,REP,152
Delaware,NORWOOD 8P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,NORWOOD 8P,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Delaware,NORWOOD 8P,U.S. Senate,,WRITE-IN,,0
Delaware,NORWOOD 8P,Governor,,TOM WOLF,DEM,187
Delaware,NORWOOD 8P,Governor,,SCOTT R WAGNER,REP,139
Delaware,NORWOOD 8P,Governor,,PAUL GLOVER,GRN,0
Delaware,NORWOOD 8P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,NORWOOD 8P,Governor,,WRITE-IN,,0
Delaware,NORWOOD 8P,U.S. House,5.0,MARY GAY SCANLON,DEM,158
Delaware,NORWOOD 8P,U.S. House,5.0,PEARL KIM,REP,166
Delaware,NORWOOD 8P,U.S. House,5.0,WRITE-IN,,0
Delaware,NORWOOD 8P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,152
Delaware,NORWOOD 8P,Special U.S. House,7.0,PEARL KIM,REP,164
Delaware,NORWOOD 8P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,2
Delaware,NORWOOD 8P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,6
Delaware,NORWOOD 8P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,NORWOOD 8P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,187
Delaware,NORWOOD 8P,State Senate,8.0,WRITE-IN,,0
Delaware,NORWOOD 8P,State House,162.0,DAVE DELLOSO,DEM,147
Delaware,NORWOOD 8P,State House,162.0,MARY HOPPER,REP,179
Delaware,NORWOOD 8P,State House,162.0,WRITE-IN,,0
Delaware,NORWOOD 8P,State House,162.0,NO VOTE,,0
Delaware,PARKSIDE,U.S. Senate,,"BOB CASEY, JR",DEM,581
Delaware,PARKSIDE,U.S. Senate,,LOU BARLETTA,REP,300
Delaware,PARKSIDE,U.S. Senate,,NEAL GALE,GRN,7
Delaware,PARKSIDE,U.S. Senate,,"DALE R KERNS, JR",LIB,14
Delaware,PARKSIDE,U.S. Senate,,WRITE-IN,,0
Delaware,PARKSIDE,Governor,,TOM WOLF,DEM,588
Delaware,PARKSIDE,Governor,,SCOTT R WAGNER,REP,294
Delaware,PARKSIDE,Governor,,PAUL GLOVER,GRN,6
Delaware,PARKSIDE,Governor,,KEN V KRAWCHUK,LIB,15
Delaware,PARKSIDE,Governor,,WRITE-IN,,1
Delaware,PARKSIDE,U.S. House,5.0,MARY GAY SCANLON,DEM,554
Delaware,PARKSIDE,U.S. House,5.0,PEARL KIM,REP,340
Delaware,PARKSIDE,U.S. House,5.0,WRITE-IN,,0
Delaware,PARKSIDE,Special U.S. House,7.0,MARY GAY SCANLON,DEM,538
Delaware,PARKSIDE,Special U.S. House,7.0,PEARL KIM,REP,335
