county,precinct,office,district,candidate,party,votes
Bucks,Buckingham Twp Middle 2,Governor,,"Glover, Paul",Green,5
Bucks,Buckingham Twp Middle 2,Governor,,"Krawchuk, Ken V.",Libertarian,5
Bucks,Buckingham Twp Middle 2,U.S. House,1,"Wallace, Scott",Democratic,508
Bucks,Buckingham Twp Middle 2,U.S. House,1,"Fitzpatrick, Brian",Republican,529
Bucks,Buckingham Twp Middle 2,State Senate,10,"Santarsiero, Steve",Democratic,517
Bucks,Buckingham Twp Middle 2,State Senate,10,"Quinn, Marguerite",Republican,516
Bucks,Buckingham Twp Middle 2,State House,29,"Dixon, Andrew",Democratic,517
Bucks,Buckingham Twp Middle 2,State House,29,"Schroeder, Meghan",Republican,513
Bucks,Buckingham Twp Upper 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,920
Bucks,Buckingham Twp Upper 1,U.S. Senate,,"Barletta, Lou",Republican,681
Bucks,Buckingham Twp Upper 1,U.S. Senate,,"Gale, Neal",Green,10
Bucks,Buckingham Twp Upper 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,12
Bucks,Buckingham Twp Upper 1,Governor,,"Wolf, Tom",Democratic,964
Bucks,Buckingham Twp Upper 1,Governor,,"Wagner, Scott R.",Republican,628
Bucks,Buckingham Twp Upper 1,Governor,,"Glover, Paul",Green,6
Bucks,Buckingham Twp Upper 1,Governor,,"Krawchuk, Ken V.",Libertarian,21
Bucks,Buckingham Twp Upper 1,U.S. House,1,"Wallace, Scott",Democratic,799
Bucks,Buckingham Twp Upper 1,U.S. House,1,"Fitzpatrick, Brian",Republican,821
Bucks,Buckingham Twp Upper 1,State Senate,10,"Santarsiero, Steve",Democratic,764
Bucks,Buckingham Twp Upper 1,State Senate,10,"Quinn, Marguerite",Republican,860
Bucks,Buckingham Twp Upper 1,State House,143,"Ullman, Wendy",Democratic,839
Bucks,Buckingham Twp Upper 1,State House,143,"Flood, Joe",Republican,778
Bucks,Buckingham Twp Upper 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,852
Bucks,Buckingham Twp Upper 2,U.S. Senate,,"Barletta, Lou",Republican,784
Bucks,Buckingham Twp Upper 2,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Buckingham Twp Upper 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,14
Bucks,Buckingham Twp Upper 2,Governor,,"Wolf, Tom",Democratic,887
Bucks,Buckingham Twp Upper 2,Governor,,"Wagner, Scott R.",Republican,752
Bucks,Buckingham Twp Upper 2,Governor,,"Glover, Paul",Green,3
Bucks,Buckingham Twp Upper 2,Governor,,"Krawchuk, Ken V.",Libertarian,13
Bucks,Buckingham Twp Upper 2,U.S. House,1,"Wallace, Scott",Democratic,741
Bucks,Buckingham Twp Upper 2,U.S. House,1,"Fitzpatrick, Brian",Republican,918
Bucks,Buckingham Twp Upper 2,State Senate,10,"Santarsiero, Steve",Democratic,725
Bucks,Buckingham Twp Upper 2,State Senate,10,"Quinn, Marguerite",Republican,931
Bucks,Buckingham Twp Upper 2,State House,29,"Dixon, Andrew",Democratic,727
Bucks,Buckingham Twp Upper 2,State House,29,"Schroeder, Meghan",Republican,918
Bucks,Buckingham Twp Upper 3,U.S. Senate,,"Casey, Jr., Bob",Democratic,582
Bucks,Buckingham Twp Upper 3,U.S. Senate,,"Barletta, Lou",Republican,509
Bucks,Buckingham Twp Upper 3,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Buckingham Twp Upper 3,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Buckingham Twp Upper 3,Governor,,"Wolf, Tom",Democratic,621
Bucks,Buckingham Twp Upper 3,Governor,,"Wagner, Scott R.",Republican,467
Bucks,Buckingham Twp Upper 3,Governor,,"Glover, Paul",Green,5
Bucks,Buckingham Twp Upper 3,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Buckingham Twp Upper 3,U.S. House,1,"Wallace, Scott",Democratic,483
Bucks,Buckingham Twp Upper 3,U.S. House,1,"Fitzpatrick, Brian",Republican,622
Bucks,Buckingham Twp Upper 3,State Senate,10,"Santarsiero, Steve",Democratic,481
Bucks,Buckingham Twp Upper 3,State Senate,10,"Quinn, Marguerite",Republican,624
Bucks,Buckingham Twp Upper 3,State House,143,"Ullman, Wendy",Democratic,526
Bucks,Buckingham Twp Upper 3,State House,143,"Flood, Joe",Republican,575
Bucks,Buckingham Twp Upper 4,U.S. Senate,,"Casey, Jr., Bob",Democratic,671
Bucks,Buckingham Twp Upper 4,U.S. Senate,,"Barletta, Lou",Republican,597
Bucks,Buckingham Twp Upper 4,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Buckingham Twp Upper 4,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,5
Bucks,Buckingham Twp Upper 4,Governor,,"Wolf, Tom",Democratic,688
Bucks,Buckingham Twp Upper 4,Governor,,"Wagner, Scott R.",Republican,574
Bucks,Buckingham Twp Upper 4,Governor,,"Glover, Paul",Green,6
Bucks,Buckingham Twp Upper 4,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Buckingham Twp Upper 4,U.S. House,1,"Wallace, Scott",Democratic,574
Bucks,Buckingham Twp Upper 4,U.S. House,1,"Fitzpatrick, Brian",Republican,703
Bucks,Buckingham Twp Upper 4,State Senate,10,"Santarsiero, Steve",Democratic,571
Bucks,Buckingham Twp Upper 4,State Senate,10,"Quinn, Marguerite",Republican,704
Bucks,Buckingham Twp Upper 4,State House,29,"Dixon, Andrew",Democratic,590
Bucks,Buckingham Twp Upper 4,State House,29,"Schroeder, Meghan",Republican,674
Bucks,Chalfont Boro,U.S. Senate,,"Casey, Jr., Bob",Democratic,1236
Bucks,Chalfont Boro,U.S. Senate,,"Barletta, Lou",Republican,842
Bucks,Chalfont Boro,U.S. Senate,,"Gale, Neal",Green,19
Bucks,Chalfont Boro,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,32
Bucks,Chalfont Boro,Governor,,"Wolf, Tom",Democratic,1290
Bucks,Chalfont Boro,Governor,,"Wagner, Scott R.",Republican,793
Bucks,Chalfont Boro,Governor,,"Glover, Paul",Green,16
Bucks,Chalfont Boro,Governor,,"Krawchuk, Ken V.",Libertarian,23
Bucks,Chalfont Boro,U.S. House,1,"Wallace, Scott",Democratic,1077
Bucks,Chalfont Boro,U.S. House,1,"Fitzpatrick, Brian",Republican,1048
Bucks,Chalfont Boro,State Senate,10,"Santarsiero, Steve",Democratic,1124
Bucks,Chalfont Boro,State Senate,10,"Quinn, Marguerite",Republican,997
Bucks,Chalfont Boro,State House,144,"Buck, Meredith",Democratic,1180
Bucks,Chalfont Boro,State House,144,"Polinchock, Todd",Republican,930
Bucks,Doylestown Boro 1st 1st,U.S. Senate,,"Casey, Jr., Bob",Democratic,557
Bucks,Doylestown Boro 1st 1st,U.S. Senate,,"Barletta, Lou",Republican,262
Bucks,Doylestown Boro 1st 1st,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Doylestown Boro 1st 1st,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,3
Bucks,Doylestown Boro 1st 1st,Governor,,"Wolf, Tom",Democratic,575
Bucks,Doylestown Boro 1st 1st,Governor,,"Wagner, Scott R.",Republican,243
Bucks,Doylestown Boro 1st 1st,Governor,,"Glover, Paul",Green,7
Bucks,Doylestown Boro 1st 1st,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Doylestown Boro 1st 1st,U.S. House,1,"Wallace, Scott",Democratic,489
Bucks,Doylestown Boro 1st 1st,U.S. House,1,"Fitzpatrick, Brian",Republican,337
Bucks,Doylestown Boro 1st 1st,State Senate,10,"Santarsiero, Steve",Democratic,480
Bucks,Doylestown Boro 1st 1st,State Senate,10,"Quinn, Marguerite",Republican,348
Bucks,Doylestown Boro 1st 1st,State House,143,"Ullman, Wendy",Democratic,514
Bucks,Doylestown Boro 1st 1st,State House,143,"Flood, Joe",Republican,308
Bucks,Doylestown Boro 1st 2nd,U.S. Senate,,"Casey, Jr., Bob",Democratic,486
Bucks,Doylestown Boro 1st 2nd,U.S. Senate,,"Barletta, Lou",Republican,238
Bucks,Doylestown Boro 1st 2nd,U.S. Senate,,"Gale, Neal",Green,9
Bucks,Doylestown Boro 1st 2nd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,3
Bucks,Doylestown Boro 1st 2nd,Governor,,"Wolf, Tom",Democratic,500
Bucks,Doylestown Boro 1st 2nd,Governor,,"Wagner, Scott R.",Republican,223
Bucks,Doylestown Boro 1st 2nd,Governor,,"Glover, Paul",Green,8
Bucks,Doylestown Boro 1st 2nd,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Doylestown Boro 1st 2nd,U.S. House,1,"Wallace, Scott",Democratic,452
Bucks,Doylestown Boro 1st 2nd,U.S. House,1,"Fitzpatrick, Brian",Republican,283
Bucks,Doylestown Boro 1st 2nd,State Senate,10,"Santarsiero, Steve",Democratic,438
Bucks,Doylestown Boro 1st 2nd,State Senate,10,"Quinn, Marguerite",Republican,300
Bucks,Doylestown Boro 1st 2nd,State House,143,"Ullman, Wendy",Democratic,471
Bucks,Doylestown Boro 1st 2nd,State House,143,"Flood, Joe",Republican,262
Bucks,Doylestown Boro 2nd 1st,U.S. Senate,,"Casey, Jr., Bob",Democratic,468
Bucks,Doylestown Boro 2nd 1st,U.S. Senate,,"Barletta, Lou",Republican,215
Bucks,Doylestown Boro 2nd 1st,U.S. Senate,,"Gale, Neal",Green,10
Bucks,Doylestown Boro 2nd 1st,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,9
Bucks,Doylestown Boro 2nd 1st,Governor,,"Wolf, Tom",Democratic,487
Bucks,Doylestown Boro 2nd 1st,Governor,,"Wagner, Scott R.",Republican,199
Bucks,Doylestown Boro 2nd 1st,Governor,,"Glover, Paul",Green,6
Bucks,Doylestown Boro 2nd 1st,Governor,,"Krawchuk, Ken V.",Libertarian,10
Bucks,Doylestown Boro 2nd 1st,U.S. House,1,"Wallace, Scott",Democratic,443
Bucks,Doylestown Boro 2nd 1st,U.S. House,1,"Fitzpatrick, Brian",Republican,256
Bucks,Doylestown Boro 2nd 1st,State Senate,10,"Santarsiero, Steve",Democratic,417
Bucks,Doylestown Boro 2nd 1st,State Senate,10,"Quinn, Marguerite",Republican,286
Bucks,Doylestown Boro 2nd 1st,State House,143,"Ullman, Wendy",Democratic,429
Bucks,Doylestown Boro 2nd 1st,State House,143,"Flood, Joe",Republican,271
Bucks,Doylestown Boro 2nd 2nd,U.S. Senate,,"Casey, Jr., Bob",Democratic,768
Bucks,Doylestown Boro 2nd 2nd,U.S. Senate,,"Barletta, Lou",Republican,362
Bucks,Doylestown Boro 2nd 2nd,U.S. Senate,,"Gale, Neal",Green,8
Bucks,Doylestown Boro 2nd 2nd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,9
Bucks,Doylestown Boro 2nd 2nd,Governor,,"Wolf, Tom",Democratic,796
Bucks,Doylestown Boro 2nd 2nd,Governor,,"Wagner, Scott R.",Republican,338
Bucks,Doylestown Boro 2nd 2nd,Governor,,"Glover, Paul",Green,5
Bucks,Doylestown Boro 2nd 2nd,Governor,,"Krawchuk, Ken V.",Libertarian,12
Bucks,Doylestown Boro 2nd 2nd,U.S. House,1,"Wallace, Scott",Democratic,698
Bucks,Doylestown Boro 2nd 2nd,U.S. House,1,"Fitzpatrick, Brian",Republican,453
Bucks,Doylestown Boro 2nd 2nd,State Senate,10,"Santarsiero, Steve",Democratic,665
Bucks,Doylestown Boro 2nd 2nd,State Senate,10,"Quinn, Marguerite",Republican,490
Bucks,Doylestown Boro 2nd 2nd,State House,143,"Ullman, Wendy",Democratic,709
Bucks,Doylestown Boro 2nd 2nd,State House,143,"Flood, Joe",Republican,436
Bucks,Doylestown Boro 3rd 1st,U.S. Senate,,"Casey, Jr., Bob",Democratic,439
Bucks,Doylestown Boro 3rd 1st,U.S. Senate,,"Barletta, Lou",Republican,182
Bucks,Doylestown Boro 3rd 1st,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Doylestown Boro 3rd 1st,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Doylestown Boro 3rd 1st,Governor,,"Wolf, Tom",Democratic,450
Bucks,Doylestown Boro 3rd 1st,Governor,,"Wagner, Scott R.",Republican,166
Bucks,Doylestown Boro 3rd 1st,Governor,,"Glover, Paul",Green,5
Bucks,Doylestown Boro 3rd 1st,Governor,,"Krawchuk, Ken V.",Libertarian,8
Bucks,Doylestown Boro 3rd 1st,U.S. House,1,"Wallace, Scott",Democratic,400
Bucks,Doylestown Boro 3rd 1st,U.S. House,1,"Fitzpatrick, Brian",Republican,230
Bucks,Doylestown Boro 3rd 1st,State Senate,10,"Santarsiero, Steve",Democratic,395
Bucks,Doylestown Boro 3rd 1st,State Senate,10,"Quinn, Marguerite",Republican,238
Bucks,Doylestown Boro 3rd 1st,State House,143,"Ullman, Wendy",Democratic,405
Bucks,Doylestown Boro 3rd 1st,State House,143,"Flood, Joe",Republican,221
Bucks,Doylestown Boro 3rd 2nd,U.S. Senate,,"Casey, Jr., Bob",Democratic,433
Bucks,Doylestown Boro 3rd 2nd,U.S. Senate,,"Barletta, Lou",Republican,143
Bucks,Doylestown Boro 3rd 2nd,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Doylestown Boro 3rd 2nd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,5
Bucks,Doylestown Boro 3rd 2nd,Governor,,"Wolf, Tom",Democratic,438
Bucks,Doylestown Boro 3rd 2nd,Governor,,"Wagner, Scott R.",Republican,138
Bucks,Doylestown Boro 3rd 2nd,Governor,,"Glover, Paul",Green,6
Bucks,Doylestown Boro 3rd 2nd,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Doylestown Boro 3rd 2nd,U.S. House,1,"Wallace, Scott",Democratic,404
Bucks,Doylestown Boro 3rd 2nd,U.S. House,1,"Fitzpatrick, Brian",Republican,182
Bucks,Doylestown Boro 3rd 2nd,State Senate,10,"Santarsiero, Steve",Democratic,389
Bucks,Doylestown Boro 3rd 2nd,State Senate,10,"Quinn, Marguerite",Republican,194
Bucks,Doylestown Boro 3rd 2nd,State House,143,"Ullman, Wendy",Democratic,410
Bucks,Doylestown Boro 3rd 2nd,State House,143,"Flood, Joe",Republican,174
Bucks,Doylestown Twp 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,700
Bucks,Doylestown Twp 1,U.S. Senate,,"Barletta, Lou",Republican,424
Bucks,Doylestown Twp 1,U.S. Senate,,"Gale, Neal",Green,9
Bucks,Doylestown Twp 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,11
Bucks,Doylestown Twp 1,Governor,,"Wolf, Tom",Democratic,715
Bucks,Doylestown Twp 1,Governor,,"Wagner, Scott R.",Republican,409
Bucks,Doylestown Twp 1,Governor,,"Glover, Paul",Green,7
Bucks,Doylestown Twp 1,Governor,,"Krawchuk, Ken V.",Libertarian,10
Bucks,Doylestown Twp 1,U.S. House,1,"Wallace, Scott",Democratic,615
Bucks,Doylestown Twp 1,U.S. House,1,"Fitzpatrick, Brian",Republican,523
Bucks,Doylestown Twp 1,State Senate,10,"Santarsiero, Steve",Democratic,613
Bucks,Doylestown Twp 1,State Senate,10,"Quinn, Marguerite",Republican,530
Bucks,Doylestown Twp 1,State House,143,"Ullman, Wendy",Democratic,646
Bucks,Doylestown Twp 1,State House,143,"Flood, Joe",Republican,494
Bucks,Doylestown Twp 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,454
Bucks,Doylestown Twp 2,U.S. Senate,,"Barletta, Lou",Republican,342
Bucks,Doylestown Twp 2,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Doylestown Twp 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Doylestown Twp 2,Governor,,"Wolf, Tom",Democratic,467
Bucks,Doylestown Twp 2,Governor,,"Wagner, Scott R.",Republican,321
Bucks,Doylestown Twp 2,Governor,,"Glover, Paul",Green,8
Bucks,Doylestown Twp 2,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Doylestown Twp 2,U.S. House,1,"Wallace, Scott",Democratic,393
Bucks,Doylestown Twp 2,U.S. House,1,"Fitzpatrick, Brian",Republican,413
Bucks,Doylestown Twp 2,State Senate,10,"Santarsiero, Steve",Democratic,368
Bucks,Doylestown Twp 2,State Senate,10,"Quinn, Marguerite",Republican,439
Bucks,Doylestown Twp 2,State House,143,"Ullman, Wendy",Democratic,407
Bucks,Doylestown Twp 2,State House,143,"Flood, Joe",Republican,399
Bucks,Doylestown Twp 3,U.S. Senate,,"Casey, Jr., Bob",Democratic,677
Bucks,Doylestown Twp 3,U.S. Senate,,"Barletta, Lou",Republican,500
Bucks,Doylestown Twp 3,U.S. Senate,,"Gale, Neal",Green,9
Bucks,Doylestown Twp 3,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,15
Bucks,Doylestown Twp 3,Governor,,"Wolf, Tom",Democratic,696
Bucks,Doylestown Twp 3,Governor,,"Wagner, Scott R.",Republican,479
Bucks,Doylestown Twp 3,Governor,,"Glover, Paul",Green,5
Bucks,Doylestown Twp 3,Governor,,"Krawchuk, Ken V.",Libertarian,15
Bucks,Doylestown Twp 3,U.S. House,1,"Wallace, Scott",Democratic,602
Bucks,Doylestown Twp 3,U.S. House,1,"Fitzpatrick, Brian",Republican,597
Bucks,Doylestown Twp 3,State Senate,10,"Santarsiero, Steve",Democratic,550
Bucks,Doylestown Twp 3,State Senate,10,"Quinn, Marguerite",Republican,648
Bucks,Doylestown Twp 3,State House,143,"Ullman, Wendy",Democratic,627
Bucks,Doylestown Twp 3,State House,143,"Flood, Joe",Republican,564
Bucks,Doylestown Twp 4,U.S. Senate,,"Casey, Jr., Bob",Democratic,450
Bucks,Doylestown Twp 4,U.S. Senate,,"Barletta, Lou",Republican,328
Bucks,Doylestown Twp 4,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Doylestown Twp 4,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Doylestown Twp 4,Governor,,"Wolf, Tom",Democratic,469
Bucks,Doylestown Twp 4,Governor,,"Wagner, Scott R.",Republican,309
Bucks,Doylestown Twp 4,Governor,,"Glover, Paul",Green,1
Bucks,Doylestown Twp 4,Governor,,"Krawchuk, Ken V.",Libertarian,9
Bucks,Doylestown Twp 4,U.S. House,1,"Wallace, Scott",Democratic,393
Bucks,Doylestown Twp 4,U.S. House,1,"Fitzpatrick, Brian",Republican,397
Bucks,Doylestown Twp 4,State Senate,10,"Santarsiero, Steve",Democratic,385
Bucks,Doylestown Twp 4,State Senate,10,"Quinn, Marguerite",Republican,404
Bucks,Doylestown Twp 4,State House,143,"Ullman, Wendy",Democratic,411
Bucks,Doylestown Twp 4,State House,143,"Flood, Joe",Republican,377
Bucks,Doylestown Twp 5,U.S. Senate,,"Casey, Jr., Bob",Democratic,877
Bucks,Doylestown Twp 5,U.S. Senate,,"Barletta, Lou",Republican,583
Bucks,Doylestown Twp 5,U.S. Senate,,"Gale, Neal",Green,9
Bucks,Doylestown Twp 5,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,25
Bucks,Doylestown Twp 5,Governor,,"Wolf, Tom",Democratic,913
Bucks,Doylestown Twp 5,Governor,,"Wagner, Scott R.",Republican,554
Bucks,Doylestown Twp 5,Governor,,"Glover, Paul",Green,11
Bucks,Doylestown Twp 5,Governor,,"Krawchuk, Ken V.",Libertarian,20
Bucks,Doylestown Twp 5,U.S. House,1,"Wallace, Scott",Democratic,747
Bucks,Doylestown Twp 5,U.S. House,1,"Fitzpatrick, Brian",Republican,745
Bucks,Doylestown Twp 5,State Senate,10,"Santarsiero, Steve",Democratic,729
Bucks,Doylestown Twp 5,State Senate,10,"Quinn, Marguerite",Republican,768
Bucks,Doylestown Twp 5,State House,143,"Ullman, Wendy",Democratic,818
Bucks,Doylestown Twp 5,State House,143,"Flood, Joe",Republican,678
Bucks,Doylestown Twp 6,U.S. Senate,,"Casey, Jr., Bob",Democratic,1015
Bucks,Doylestown Twp 6,U.S. Senate,,"Barletta, Lou",Republican,642
Bucks,Doylestown Twp 6,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Doylestown Twp 6,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,15
Bucks,Doylestown Twp 6,Governor,,"Wolf, Tom",Democratic,1038
Bucks,Doylestown Twp 6,Governor,,"Wagner, Scott R.",Republican,624
Bucks,Doylestown Twp 6,Governor,,"Glover, Paul",Green,5
Bucks,Doylestown Twp 6,Governor,,"Krawchuk, Ken V.",Libertarian,10
Bucks,Doylestown Twp 6,U.S. House,1,"Wallace, Scott",Democratic,870
Bucks,Doylestown Twp 6,U.S. House,1,"Fitzpatrick, Brian",Republican,812
Bucks,Doylestown Twp 6,State Senate,10,"Santarsiero, Steve",Democratic,818
Bucks,Doylestown Twp 6,State Senate,10,"Quinn, Marguerite",Republican,865
Bucks,Doylestown Twp 6,State House,143,"Ullman, Wendy",Democratic,903
Bucks,Doylestown Twp 6,State House,143,"Flood, Joe",Republican,768
Bucks,Doylestown Twp 7,U.S. Senate,,"Casey, Jr., Bob",Democratic,528
Bucks,Doylestown Twp 7,U.S. Senate,,"Barletta, Lou",Republican,481
Bucks,Doylestown Twp 7,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Doylestown Twp 7,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Doylestown Twp 7,Governor,,"Wolf, Tom",Democratic,559
Bucks,Doylestown Twp 7,Governor,,"Wagner, Scott R.",Republican,453
Bucks,Doylestown Twp 7,Governor,,"Glover, Paul",Green,7
Bucks,Doylestown Twp 7,Governor,,"Krawchuk, Ken V.",Libertarian,10
Bucks,Doylestown Twp 7,U.S. House,1,"Wallace, Scott",Democratic,473
Bucks,Doylestown Twp 7,U.S. House,1,"Fitzpatrick, Brian",Republican,555
Bucks,Doylestown Twp 7,State Senate,10,"Santarsiero, Steve",Democratic,453
Bucks,Doylestown Twp 7,State Senate,10,"Quinn, Marguerite",Republican,578
Bucks,Doylestown Twp 7,State House,143,"Ullman, Wendy",Democratic,495
Bucks,Doylestown Twp 7,State House,143,"Flood, Joe",Republican,535
Bucks,Doylestown Twp 8,U.S. Senate,,"Casey, Jr., Bob",Democratic,647
Bucks,Doylestown Twp 8,U.S. Senate,,"Barletta, Lou",Republican,553
Bucks,Doylestown Twp 8,U.S. Senate,,"Gale, Neal",Green,10
Bucks,Doylestown Twp 8,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,12
Bucks,Doylestown Twp 8,Governor,,"Wolf, Tom",Democratic,692
Bucks,Doylestown Twp 8,Governor,,"Wagner, Scott R.",Republican,517
Bucks,Doylestown Twp 8,Governor,,"Glover, Paul",Green,4
Bucks,Doylestown Twp 8,Governor,,"Krawchuk, Ken V.",Libertarian,11
Bucks,Doylestown Twp 8,U.S. House,1,"Wallace, Scott",Democratic,545
Bucks,Doylestown Twp 8,U.S. House,1,"Fitzpatrick, Brian",Republican,682
Bucks,Doylestown Twp 8,State Senate,10,"Santarsiero, Steve",Democratic,539
Bucks,Doylestown Twp 8,State Senate,10,"Quinn, Marguerite",Republican,681
Bucks,Doylestown Twp 8,State House,143,"Ullman, Wendy",Democratic,604
Bucks,Doylestown Twp 8,State House,143,"Flood, Joe",Republican,612
Bucks,Dublin Boro,U.S. Senate,,"Casey, Jr., Bob",Democratic,446
Bucks,Dublin Boro,U.S. Senate,,"Barletta, Lou",Republican,362
Bucks,Dublin Boro,U.S. Senate,,"Gale, Neal",Green,8
Bucks,Dublin Boro,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,14
Bucks,Dublin Boro,Governor,,"Wolf, Tom",Democratic,464
Bucks,Dublin Boro,Governor,,"Wagner, Scott R.",Republican,350
Bucks,Dublin Boro,Governor,,"Glover, Paul",Green,6
Bucks,Dublin Boro,Governor,,"Krawchuk, Ken V.",Libertarian,12
Bucks,Dublin Boro,U.S. House,1,"Wallace, Scott",Democratic,388
Bucks,Dublin Boro,U.S. House,1,"Fitzpatrick, Brian",Republican,443
Bucks,Dublin Boro,State Senate,10,"Santarsiero, Steve",Democratic,395
Bucks,Dublin Boro,State Senate,10,"Quinn, Marguerite",Republican,430
Bucks,Dublin Boro,State House,144,"Buck, Meredith",Democratic,416
Bucks,Dublin Boro,State House,144,"Polinchock, Todd",Republican,407
Bucks,Durham Twp,U.S. Senate,,"Casey, Jr., Bob",Democratic,284
Bucks,Durham Twp,U.S. Senate,,"Barletta, Lou",Republican,348
Bucks,Durham Twp,U.S. Senate,,"Gale, Neal",Green,8
Bucks,Durham Twp,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Durham Twp,Governor,,"Wolf, Tom",Democratic,296
Bucks,Durham Twp,Governor,,"Wagner, Scott R.",Republican,331
Bucks,Durham Twp,Governor,,"Glover, Paul",Green,8
Bucks,Durham Twp,Governor,,"Krawchuk, Ken V.",Libertarian,10
Bucks,Durham Twp,U.S. House,1,"Wallace, Scott",Democratic,267
Bucks,Durham Twp,U.S. House,1,"Fitzpatrick, Brian",Republican,381
Bucks,Durham Twp,State Senate,24,"Fields, Linda",Democratic,268
Bucks,Durham Twp,State Senate,24,"Mensch, Bob",Republican,377
Bucks,Durham Twp,State House,143,"Ullman, Wendy",Democratic,273
Bucks,Durham Twp,State House,143,"Flood, Joe",Republican,370
Bucks,East Rockhill Twp 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,565
Bucks,East Rockhill Twp 1,U.S. Senate,,"Barletta, Lou",Republican,732
Bucks,East Rockhill Twp 1,U.S. Senate,,"Gale, Neal",Green,18
Bucks,East Rockhill Twp 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,25
Bucks,East Rockhill Twp 1,Governor,,"Wolf, Tom",Democratic,633
Bucks,East Rockhill Twp 1,Governor,,"Wagner, Scott R.",Republican,680
Bucks,East Rockhill Twp 1,Governor,,"Glover, Paul",Green,11
Bucks,East Rockhill Twp 1,Governor,,"Krawchuk, Ken V.",Libertarian,19
Bucks,East Rockhill Twp 1,U.S. House,1,"Wallace, Scott",Democratic,505
Bucks,East Rockhill Twp 1,U.S. House,1,"Fitzpatrick, Brian",Republican,836
Bucks,East Rockhill Twp 1,State Senate,10,"Santarsiero, Steve",Democratic,534
Bucks,East Rockhill Twp 1,State Senate,10,"Quinn, Marguerite",Republican,799
Bucks,East Rockhill Twp 1,State House,145,"Kline, Brian",Democratic,545
Bucks,East Rockhill Twp 1,State House,145,"Staats, Craig",Republican,788
