county,precinct,office,district,candidate,party,votes
Schuylkill,163 Schuylkill Haven East,Governor,,TOM WOLF,DEM,222
Schuylkill,164 Schuylkill Haven South,Governor,,TOM WOLF,DEM,199
Schuylkill,165 Schuylkill Haven West,Governor,,TOM WOLF,DEM,216
Schuylkill,166 South Manheim Twp.,Governor,,TOM WOLF,DEM,415
Schuylkill,167 Tower City,Governor,,TOM WOLF,DEM,103
Schuylkill,169 Tremont,Governor,,TOM WOLF,DEM,181
Schuylkill,171 Tremont Twp.,Governor,,TOM WOLF,DEM,33
Schuylkill,172 Upper Mahantongo Twp.,Governor,,TOM WOLF,DEM,73
Schuylkill,174 Washington Twp. North,Governor,,TOM WOLF,DEM,203
Schuylkill,175 Washington Twp. South,Governor,,TOM WOLF,DEM,167
Schuylkill,176 Wayne Twp. Pct. 1,Governor,,TOM WOLF,DEM,293
Schuylkill,177 Wayne Twp. Pct. 2,Governor,,TOM WOLF,DEM,235
Schuylkill,178 North Manheim Twp. Pct. 1,Governor,,TOM WOLF,DEM,256
Schuylkill,179 West Penn Twp. Pct. 3,Governor,,TOM WOLF,DEM,182
Schuylkill,180 Wayne Twp. Pct. 3,Governor,,TOM WOLF,DEM,304
Schuylkill,Total,Governor,,TOM WOLF,DEM,21179
Schuylkill,002 Ashland 1st Pct.,Governor,,SCOTT R WAGNER,REP,173
Schuylkill,005 Ashland 2nd Pct.,Governor,,SCOTT R WAGNER,REP,185
Schuylkill,006 Blythe Twp.,Governor,,SCOTT R WAGNER,REP,173
Schuylkill,008 Branch Twp.,Governor,,SCOTT R WAGNER,REP,283
Schuylkill,010 Butler Twp. Englewood,Governor,,SCOTT R WAGNER,REP,127
Schuylkill,011 Butler Twp. Ft. Springs,Governor,,SCOTT R WAGNER,REP,339
Schuylkill,013 Butler Twp. Lavelle,Governor,,SCOTT R WAGNER,REP,362
Schuylkill,014 Butler Twp. Northeast,Governor,,SCOTT R WAGNER,REP,55
Schuylkill,015 Cass Twp. North,Governor,,SCOTT R WAGNER,REP,67
Schuylkill,016 Cass Twp. South,Governor,,SCOTT R WAGNER,REP,237
Schuylkill,018 Delano Twp.,Governor,,SCOTT R WAGNER,REP,64
Schuylkill,019 East Norwegian Twp.,Governor,,SCOTT R WAGNER,REP,189
Schuylkill,021 Frackville North,Governor,,SCOTT R WAGNER,REP,194
Schuylkill,022 Frackville Middle,Governor,,SCOTT R WAGNER,REP,147
Schuylkill,024 Frackville South,Governor,,SCOTT R WAGNER,REP,335
Schuylkill,027 Gilberton,Governor,,SCOTT R WAGNER,REP,94
Schuylkill,028 Girardville,Governor,,SCOTT R WAGNER,REP,171
Schuylkill,031 Gordon,Governor,,SCOTT R WAGNER,REP,149
Schuylkill,032 Mahanoy City Pct. 1,Governor,,SCOTT R WAGNER,REP,46
Schuylkill,033 Mahanoy City Pct. 2,Governor,,SCOTT R WAGNER,REP,120
Schuylkill,036 Mahanoy City Pct. 3,Governor,,SCOTT R WAGNER,REP,97
Schuylkill,037 Mahanoy City Pct. 4,Governor,,SCOTT R WAGNER,REP,153
Schuylkill,039 Mahanoy Twp.,Governor,,SCOTT R WAGNER,REP,158
Schuylkill,041 Middleport,Governor,,SCOTT R WAGNER,REP,82
Schuylkill,042 Minersville 1st Pct.,Governor,,SCOTT R WAGNER,REP,132
Schuylkill,043 Minersville 2nd Pct.,Governor,,SCOTT R WAGNER,REP,155
Schuylkill,044 Minersville 3rd Pct.,Governor,,SCOTT R WAGNER,REP,115
Schuylkill,045 Minersville 4th Pct.,Governor,,SCOTT R WAGNER,REP,110
Schuylkill,048 New Castle Twp.,Governor,,SCOTT R WAGNER,REP,40
Schuylkill,049 New Philadelphia,Governor,,SCOTT R WAGNER,REP,143
Schuylkill,051 Norwegian Twp. Currans,Governor,,SCOTT R WAGNER,REP,334
Schuylkill,052 Norwegian Twp. Marlin,Governor,,SCOTT R WAGNER,REP,189
Schuylkill,053 Palo Alto 1st Ward,Governor,,SCOTT R WAGNER,REP,83
Schuylkill,054 Palo Alto 2nd Ward,Governor,,SCOTT R WAGNER,REP,92
Schuylkill,055 Port Carbon 1st Pct.,Governor,,SCOTT R WAGNER,REP,94
Schuylkill,056 Port Carbon 2nd Pct.,Governor,,SCOTT R WAGNER,REP,202
Schuylkill,057 Reilly Twp.,Governor,,SCOTT R WAGNER,REP,131
Schuylkill,058 Ryan Twp.,Governor,,SCOTT R WAGNER,REP,429
Schuylkill,060 St. Clair Middle,Governor,,SCOTT R WAGNER,REP,101
Schuylkill,061 St. Clair South,Governor,,SCOTT R WAGNER,REP,142
Schuylkill,063 St. Clair North,Governor,,SCOTT R WAGNER,REP,121
Schuylkill,064 Shenandoah 1st Pct.,Governor,,SCOTT R WAGNER,REP,51
Schuylkill,065 Shenandoah 2nd Pct.,Governor,,SCOTT R WAGNER,REP,70
Schuylkill,069 Shenandoah 3rd Pct.,Governor,,SCOTT R WAGNER,REP,115
Schuylkill,070 Shenandoah 4th Pct.,Governor,,SCOTT R WAGNER,REP,78
Schuylkill,072 Shenandoah 5th Pct.,Governor,,SCOTT R WAGNER,REP,86
Schuylkill,074 Shenandoah 6th Pct.,Governor,,SCOTT R WAGNER,REP,29
Schuylkill,075 West Mahanoy Twp. Altamont,Governor,,SCOTT R WAGNER,REP,182
Schuylkill,076 West Mahanoy Twp. Pct. 2,Governor,,SCOTT R WAGNER,REP,244
Schuylkill,079 West Mahanoy Twp. Pct. 1,Governor,,SCOTT R WAGNER,REP,61
Schuylkill,080 Auburn,Governor,,SCOTT R WAGNER,REP,142
Schuylkill,081 Coaldale East Pct.,Governor,,SCOTT R WAGNER,REP,170
Schuylkill,083 Coaldale West Pct.,Governor,,SCOTT R WAGNER,REP,170
Schuylkill,084 Deer Lake,Governor,,SCOTT R WAGNER,REP,181
Schuylkill,085 East Brunswick Twp.,Governor,,SCOTT R WAGNER,REP,554
Schuylkill,088 East Union Twp.,Governor,,SCOTT R WAGNER,REP,457
Schuylkill,089 Kline Twp.,Governor,,SCOTT R WAGNER,REP,383
Schuylkill,091 Landingville,Governor,,SCOTT R WAGNER,REP,58
Schuylkill,092 McAdoo 1st Pct.,Governor,,SCOTT R WAGNER,REP,176
Schuylkill,093 McAdoo 2nd Pct.,Governor,,SCOTT R WAGNER,REP,185
Schuylkill,096 New Ringgold,Governor,,SCOTT R WAGNER,REP,60
Schuylkill,097 North Union Twp.,Governor,,SCOTT R WAGNER,REP,350
Schuylkill,099 Port Clinton,Governor,,SCOTT R WAGNER,REP,49
Schuylkill,100 Ringtown,Governor,,SCOTT R WAGNER,REP,183
Schuylkill,101 Rush Twp. East,Governor,,SCOTT R WAGNER,REP,436
Schuylkill,102 Rush Twp. West,Governor,,SCOTT R WAGNER,REP,362
Schuylkill,103 Rush Twp. Elixir,Governor,,SCOTT R WAGNER,REP,114
Schuylkill,105 Schuylkill Twp.,Governor,,SCOTT R WAGNER,REP,249
Schuylkill,107 Tamaqua Pct. 1,Governor,,SCOTT R WAGNER,REP,274
Schuylkill,109 Tamaqua Pct. 2,Governor,,SCOTT R WAGNER,REP,257
Schuylkill,111 Tamaqua Pct. 3,Governor,,SCOTT R WAGNER,REP,278
Schuylkill,112 Tamaqua Pct. 4,Governor,,SCOTT R WAGNER,REP,183
Schuylkill,113 Union Twp.,Governor,,SCOTT R WAGNER,REP,366
Schuylkill,114 Walker Twp.,Governor,,SCOTT R WAGNER,REP,281
Schuylkill,115 West Brunswick Twp. North,Governor,,SCOTT R WAGNER,REP,494
Schuylkill,116 West Brunswick Twp. South,Governor,,SCOTT R WAGNER,REP,394
Schuylkill,117 West Penn Twp. Pct. 2,Governor,,SCOTT R WAGNER,REP,293
Schuylkill,118 West Penn Twp. Pct. 1,Governor,,SCOTT R WAGNER,REP,574
Schuylkill,119 Barry Twp.,Governor,,SCOTT R WAGNER,REP,247
Schuylkill,120 Cressona,Governor,,SCOTT R WAGNER,REP,320
Schuylkill,122 Eldred Twp.,Governor,,SCOTT R WAGNER,REP,181
Schuylkill,123 Foster Twp.,Governor,,SCOTT R WAGNER,REP,51
Schuylkill,124 Frailey Twp.,Governor,,SCOTT R WAGNER,REP,61
Schuylkill,125 Hegins Twp. East,Governor,,SCOTT R WAGNER,REP,387
Schuylkill,126 Hegins Twp. West,Governor,,SCOTT R WAGNER,REP,388
Schuylkill,127 Hubley Twp.,Governor,,SCOTT R WAGNER,REP,192
Schuylkill,128 Mechanicsville,Governor,,SCOTT R WAGNER,REP,61
Schuylkill,129 Mt. Carbon,Governor,,SCOTT R WAGNER,REP,8
Schuylkill,130 North Manheim Twp. Pct. 3,Governor,,SCOTT R WAGNER,REP,232
Schuylkill,131 North Manheim Twp. Pct. 2,Governor,,SCOTT R WAGNER,REP,250
Schuylkill,132 Orwigsburg Pct. 1,Governor,,SCOTT R WAGNER,REP,280
Schuylkill,133 Orwigsburg Pct. 2,Governor,,SCOTT R WAGNER,REP,322
Schuylkill,134 Pine Grove North,Governor,,SCOTT R WAGNER,REP,185
Schuylkill,136 Pine Grove South,Governor,,SCOTT R WAGNER,REP,144
Schuylkill,137 Pine Grove Twp. Pct. 1,Governor,,SCOTT R WAGNER,REP,433
Schuylkill,138 Pine Grove Twp. Pct. 2,Governor,,SCOTT R WAGNER,REP,467
Schuylkill,139 Porter Twp. East,Governor,,SCOTT R WAGNER,REP,286
Schuylkill,140 Porter Twp. West,Governor,,SCOTT R WAGNER,REP,264
Schuylkill,141 Pottsville 1st Ward,Governor,,SCOTT R WAGNER,REP,93
Schuylkill,144 Pottsville 2nd Ward,Governor,,SCOTT R WAGNER,REP,136
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Governor,,SCOTT R WAGNER,REP,50
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Governor,,SCOTT R WAGNER,REP,129
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Governor,,SCOTT R WAGNER,REP,117
Schuylkill,150 Pottsville 4th Ward,Governor,,SCOTT R WAGNER,REP,147
Schuylkill,153 Pottsville 5th Ward Pct. 1,Governor,,SCOTT R WAGNER,REP,118
Schuylkill,155 Pottsville 5th Ward Pct. 2,Governor,,SCOTT R WAGNER,REP,142
Schuylkill,157 Pottsville 6th Ward,Governor,,SCOTT R WAGNER,REP,157
Schuylkill,159 Pottsville 7th Ward Pct. 1,Governor,,SCOTT R WAGNER,REP,280
Schuylkill,161 Pottsville 7th Ward Pct. 2,Governor,,SCOTT R WAGNER,REP,210
Schuylkill,162 Schuylkill Haven North,Governor,,SCOTT R WAGNER,REP,173
Schuylkill,163 Schuylkill Haven East,Governor,,SCOTT R WAGNER,REP,258
Schuylkill,164 Schuylkill Haven South,Governor,,SCOTT R WAGNER,REP,227
Schuylkill,165 Schuylkill Haven West,Governor,,SCOTT R WAGNER,REP,265
Schuylkill,166 South Manheim Twp.,Governor,,SCOTT R WAGNER,REP,700
Schuylkill,167 Tower City,Governor,,SCOTT R WAGNER,REP,272
Schuylkill,169 Tremont,Governor,,SCOTT R WAGNER,REP,216
Schuylkill,171 Tremont Twp.,Governor,,SCOTT R WAGNER,REP,55
Schuylkill,172 Upper Mahantongo Twp.,Governor,,SCOTT R WAGNER,REP,173
Schuylkill,174 Washington Twp. North,Governor,,SCOTT R WAGNER,REP,363
Schuylkill,175 Washington Twp. South,Governor,,SCOTT R WAGNER,REP,353
Schuylkill,176 Wayne Twp. Pct. 1,Governor,,SCOTT R WAGNER,REP,438
Schuylkill,177 Wayne Twp. Pct. 2,Governor,,SCOTT R WAGNER,REP,432
Schuylkill,178 North Manheim Twp. Pct. 1,Governor,,SCOTT R WAGNER,REP,351
Schuylkill,179 West Penn Twp. Pct. 3,Governor,,SCOTT R WAGNER,REP,400
Schuylkill,180 Wayne Twp. Pct. 3,Governor,,SCOTT R WAGNER,REP,424
Schuylkill,Total,Governor,,SCOTT R WAGNER,REP,26640
Schuylkill,002 Ashland 1st Pct.,Governor,,PAUL GLOVER,GRN,3
Schuylkill,005 Ashland 2nd Pct.,Governor,,PAUL GLOVER,GRN,1
Schuylkill,006 Blythe Twp.,Governor,,PAUL GLOVER,GRN,1
Schuylkill,008 Branch Twp.,Governor,,PAUL GLOVER,GRN,4
Schuylkill,010 Butler Twp. Englewood,Governor,,PAUL GLOVER,GRN,1
Schuylkill,011 Butler Twp. Ft. Springs,Governor,,PAUL GLOVER,GRN,2
Schuylkill,013 Butler Twp. Lavelle,Governor,,PAUL GLOVER,GRN,6
Schuylkill,014 Butler Twp. Northeast,Governor,,PAUL GLOVER,GRN,0
Schuylkill,015 Cass Twp. North,Governor,,PAUL GLOVER,GRN,4
Schuylkill,016 Cass Twp. South,Governor,,PAUL GLOVER,GRN,5
Schuylkill,018 Delano Twp.,Governor,,PAUL GLOVER,GRN,2
Schuylkill,019 East Norwegian Twp.,Governor,,PAUL GLOVER,GRN,2
Schuylkill,021 Frackville North,Governor,,PAUL GLOVER,GRN,3
Schuylkill,022 Frackville Middle,Governor,,PAUL GLOVER,GRN,2
Schuylkill,024 Frackville South,Governor,,PAUL GLOVER,GRN,4
Schuylkill,027 Gilberton,Governor,,PAUL GLOVER,GRN,3
Schuylkill,028 Girardville,Governor,,PAUL GLOVER,GRN,3
Schuylkill,031 Gordon,Governor,,PAUL GLOVER,GRN,2
Schuylkill,032 Mahanoy City Pct. 1,Governor,,PAUL GLOVER,GRN,2
Schuylkill,033 Mahanoy City Pct. 2,Governor,,PAUL GLOVER,GRN,2
Schuylkill,036 Mahanoy City Pct. 3,Governor,,PAUL GLOVER,GRN,1
Schuylkill,037 Mahanoy City Pct. 4,Governor,,PAUL GLOVER,GRN,1
Schuylkill,039 Mahanoy Twp.,Governor,,PAUL GLOVER,GRN,6
Schuylkill,041 Middleport,Governor,,PAUL GLOVER,GRN,1
Schuylkill,042 Minersville 1st Pct.,Governor,,PAUL GLOVER,GRN,1
Schuylkill,043 Minersville 2nd Pct.,Governor,,PAUL GLOVER,GRN,5
Schuylkill,044 Minersville 3rd Pct.,Governor,,PAUL GLOVER,GRN,8
Schuylkill,045 Minersville 4th Pct.,Governor,,PAUL GLOVER,GRN,1
Schuylkill,048 New Castle Twp.,Governor,,PAUL GLOVER,GRN,1
Schuylkill,049 New Philadelphia,Governor,,PAUL GLOVER,GRN,1
Schuylkill,051 Norwegian Twp. Currans,Governor,,PAUL GLOVER,GRN,2
Schuylkill,052 Norwegian Twp. Marlin,Governor,,PAUL GLOVER,GRN,1
Schuylkill,053 Palo Alto 1st Ward,Governor,,PAUL GLOVER,GRN,0
Schuylkill,054 Palo Alto 2nd Ward,Governor,,PAUL GLOVER,GRN,1
Schuylkill,055 Port Carbon 1st Pct.,Governor,,PAUL GLOVER,GRN,2
Schuylkill,056 Port Carbon 2nd Pct.,Governor,,PAUL GLOVER,GRN,3
Schuylkill,057 Reilly Twp.,Governor,,PAUL GLOVER,GRN,4
Schuylkill,058 Ryan Twp.,Governor,,PAUL GLOVER,GRN,3
Schuylkill,060 St. Clair Middle,Governor,,PAUL GLOVER,GRN,3
Schuylkill,061 St. Clair South,Governor,,PAUL GLOVER,GRN,2
Schuylkill,063 St. Clair North,Governor,,PAUL GLOVER,GRN,4
Schuylkill,064 Shenandoah 1st Pct.,Governor,,PAUL GLOVER,GRN,0
Schuylkill,065 Shenandoah 2nd Pct.,Governor,,PAUL GLOVER,GRN,2
Schuylkill,069 Shenandoah 3rd Pct.,Governor,,PAUL GLOVER,GRN,1
Schuylkill,070 Shenandoah 4th Pct.,Governor,,PAUL GLOVER,GRN,3
Schuylkill,072 Shenandoah 5th Pct.,Governor,,PAUL GLOVER,GRN,4
Schuylkill,074 Shenandoah 6th Pct.,Governor,,PAUL GLOVER,GRN,1
Schuylkill,075 West Mahanoy Twp. Altamont,Governor,,PAUL GLOVER,GRN,3
Schuylkill,076 West Mahanoy Twp. Pct. 2,Governor,,PAUL GLOVER,GRN,0
Schuylkill,079 West Mahanoy Twp. Pct. 1,Governor,,PAUL GLOVER,GRN,0
Schuylkill,080 Auburn,Governor,,PAUL GLOVER,GRN,3
Schuylkill,081 Coaldale East Pct.,Governor,,PAUL GLOVER,GRN,2
Schuylkill,083 Coaldale West Pct.,Governor,,PAUL GLOVER,GRN,2
Schuylkill,084 Deer Lake,Governor,,PAUL GLOVER,GRN,2
Schuylkill,085 East Brunswick Twp.,Governor,,PAUL GLOVER,GRN,8
Schuylkill,088 East Union Twp.,Governor,,PAUL GLOVER,GRN,5
Schuylkill,089 Kline Twp.,Governor,,PAUL GLOVER,GRN,2
Schuylkill,091 Landingville,Governor,,PAUL GLOVER,GRN,0
Schuylkill,092 McAdoo 1st Pct.,Governor,,PAUL GLOVER,GRN,1
Schuylkill,093 McAdoo 2nd Pct.,Governor,,PAUL GLOVER,GRN,4
Schuylkill,096 New Ringgold,Governor,,PAUL GLOVER,GRN,2
Schuylkill,097 North Union Twp.,Governor,,PAUL GLOVER,GRN,4
Schuylkill,099 Port Clinton,Governor,,PAUL GLOVER,GRN,3
Schuylkill,100 Ringtown,Governor,,PAUL GLOVER,GRN,2
Schuylkill,101 Rush Twp. East,Governor,,PAUL GLOVER,GRN,7
Schuylkill,102 Rush Twp. West,Governor,,PAUL GLOVER,GRN,3
Schuylkill,103 Rush Twp. Elixir,Governor,,PAUL GLOVER,GRN,1
Schuylkill,105 Schuylkill Twp.,Governor,,PAUL GLOVER,GRN,1
Schuylkill,107 Tamaqua Pct. 1,Governor,,PAUL GLOVER,GRN,4
Schuylkill,109 Tamaqua Pct. 2,Governor,,PAUL GLOVER,GRN,2
Schuylkill,111 Tamaqua Pct. 3,Governor,,PAUL GLOVER,GRN,5
Schuylkill,112 Tamaqua Pct. 4,Governor,,PAUL GLOVER,GRN,1
Schuylkill,113 Union Twp.,Governor,,PAUL GLOVER,GRN,4
Schuylkill,114 Walker Twp.,Governor,,PAUL GLOVER,GRN,0
Schuylkill,115 West Brunswick Twp. North,Governor,,PAUL GLOVER,GRN,6
Schuylkill,116 West Brunswick Twp. South,Governor,,PAUL GLOVER,GRN,0
Schuylkill,117 West Penn Twp. Pct. 2,Governor,,PAUL GLOVER,GRN,0
Schuylkill,118 West Penn Twp. Pct. 1,Governor,,PAUL GLOVER,GRN,10
Schuylkill,119 Barry Twp.,Governor,,PAUL GLOVER,GRN,2
Schuylkill,120 Cressona,Governor,,PAUL GLOVER,GRN,1
Schuylkill,122 Eldred Twp.,Governor,,PAUL GLOVER,GRN,3
Schuylkill,123 Foster Twp.,Governor,,PAUL GLOVER,GRN,1
Schuylkill,124 Frailey Twp.,Governor,,PAUL GLOVER,GRN,5
Schuylkill,125 Hegins Twp. East,Governor,,PAUL GLOVER,GRN,4
Schuylkill,126 Hegins Twp. West,Governor,,PAUL GLOVER,GRN,3
Schuylkill,127 Hubley Twp.,Governor,,PAUL GLOVER,GRN,1
Schuylkill,128 Mechanicsville,Governor,,PAUL GLOVER,GRN,2
Schuylkill,129 Mt. Carbon,Governor,,PAUL GLOVER,GRN,0
Schuylkill,130 North Manheim Twp. Pct. 3,Governor,,PAUL GLOVER,GRN,2
Schuylkill,131 North Manheim Twp. Pct. 2,Governor,,PAUL GLOVER,GRN,3
Schuylkill,132 Orwigsburg Pct. 1,Governor,,PAUL GLOVER,GRN,3
Schuylkill,133 Orwigsburg Pct. 2,Governor,,PAUL GLOVER,GRN,5
Schuylkill,134 Pine Grove North,Governor,,PAUL GLOVER,GRN,3
Schuylkill,136 Pine Grove South,Governor,,PAUL GLOVER,GRN,1
Schuylkill,137 Pine Grove Twp. Pct. 1,Governor,,PAUL GLOVER,GRN,5
Schuylkill,138 Pine Grove Twp. Pct. 2,Governor,,PAUL GLOVER,GRN,6
Schuylkill,139 Porter Twp. East,Governor,,PAUL GLOVER,GRN,5
Schuylkill,140 Porter Twp. West,Governor,,PAUL GLOVER,GRN,1
Schuylkill,141 Pottsville 1st Ward,Governor,,PAUL GLOVER,GRN,0
Schuylkill,144 Pottsville 2nd Ward,Governor,,PAUL GLOVER,GRN,1
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Governor,,PAUL GLOVER,GRN,1
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Governor,,PAUL GLOVER,GRN,0
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Governor,,PAUL GLOVER,GRN,0
Schuylkill,150 Pottsville 4th Ward,Governor,,PAUL GLOVER,GRN,2
Schuylkill,153 Pottsville 5th Ward Pct. 1,Governor,,PAUL GLOVER,GRN,2
Schuylkill,155 Pottsville 5th Ward Pct. 2,Governor,,PAUL GLOVER,GRN,3
Schuylkill,157 Pottsville 6th Ward,Governor,,PAUL GLOVER,GRN,7
Schuylkill,159 Pottsville 7th Ward Pct. 1,Governor,,PAUL GLOVER,GRN,7
Schuylkill,161 Pottsville 7th Ward Pct. 2,Governor,,PAUL GLOVER,GRN,1
Schuylkill,162 Schuylkill Haven North,Governor,,PAUL GLOVER,GRN,3
Schuylkill,163 Schuylkill Haven East,Governor,,PAUL GLOVER,GRN,5
Schuylkill,164 Schuylkill Haven South,Governor,,PAUL GLOVER,GRN,1
Schuylkill,165 Schuylkill Haven West,Governor,,PAUL GLOVER,GRN,1
Schuylkill,166 South Manheim Twp.,Governor,,PAUL GLOVER,GRN,3
Schuylkill,167 Tower City,Governor,,PAUL GLOVER,GRN,2
Schuylkill,169 Tremont,Governor,,PAUL GLOVER,GRN,8
Schuylkill,171 Tremont Twp.,Governor,,PAUL GLOVER,GRN,0
Schuylkill,172 Upper Mahantongo Twp.,Governor,,PAUL GLOVER,GRN,1
Schuylkill,174 Washington Twp. North,Governor,,PAUL GLOVER,GRN,2
Schuylkill,175 Washington Twp. South,Governor,,PAUL GLOVER,GRN,4
Schuylkill,176 Wayne Twp. Pct. 1,Governor,,PAUL GLOVER,GRN,4
Schuylkill,177 Wayne Twp. Pct. 2,Governor,,PAUL GLOVER,GRN,2
Schuylkill,178 North Manheim Twp. Pct. 1,Governor,,PAUL GLOVER,GRN,4
Schuylkill,179 West Penn Twp. Pct. 3,Governor,,PAUL GLOVER,GRN,7
Schuylkill,180 Wayne Twp. Pct. 3,Governor,,PAUL GLOVER,GRN,1
Schuylkill,Total,Governor,,PAUL GLOVER,GRN,329
Schuylkill,002 Ashland 1st Pct.,Governor,,KEN V KRAWCHUK,LIB,9
Schuylkill,005 Ashland 2nd Pct.,Governor,,KEN V KRAWCHUK,LIB,8
Schuylkill,006 Blythe Twp.,Governor,,KEN V KRAWCHUK,LIB,3
Schuylkill,008 Branch Twp.,Governor,,KEN V KRAWCHUK,LIB,6
Schuylkill,010 Butler Twp. Englewood,Governor,,KEN V KRAWCHUK,LIB,2
Schuylkill,011 Butler Twp. Ft. Springs,Governor,,KEN V KRAWCHUK,LIB,7
Schuylkill,013 Butler Twp. Lavelle,Governor,,KEN V KRAWCHUK,LIB,9
Schuylkill,014 Butler Twp. Northeast,Governor,,KEN V KRAWCHUK,LIB,5
Schuylkill,015 Cass Twp. North,Governor,,KEN V KRAWCHUK,LIB,1
Schuylkill,016 Cass Twp. South,Governor,,KEN V KRAWCHUK,LIB,6
Schuylkill,018 Delano Twp.,Governor,,KEN V KRAWCHUK,LIB,1
Schuylkill,019 East Norwegian Twp.,Governor,,KEN V KRAWCHUK,LIB,3
Schuylkill,021 Frackville North,Governor,,KEN V KRAWCHUK,LIB,4
Schuylkill,022 Frackville Middle,Governor,,KEN V KRAWCHUK,LIB,3
Schuylkill,024 Frackville South,Governor,,KEN V KRAWCHUK,LIB,4
Schuylkill,027 Gilberton,Governor,,KEN V KRAWCHUK,LIB,1
Schuylkill,028 Girardville,Governor,,KEN V KRAWCHUK,LIB,5
Schuylkill,031 Gordon,Governor,,KEN V KRAWCHUK,LIB,7
Schuylkill,032 Mahanoy City Pct. 1,Governor,,KEN V KRAWCHUK,LIB,1
Schuylkill,033 Mahanoy City Pct. 2,Governor,,KEN V KRAWCHUK,LIB,4
Schuylkill,036 Mahanoy City Pct. 3,Governor,,KEN V KRAWCHUK,LIB,1
Schuylkill,037 Mahanoy City Pct. 4,Governor,,KEN V KRAWCHUK,LIB,7
Schuylkill,039 Mahanoy Twp.,Governor,,KEN V KRAWCHUK,LIB,4
Schuylkill,041 Middleport,Governor,,KEN V KRAWCHUK,LIB,2
Schuylkill,042 Minersville 1st Pct.,Governor,,KEN V KRAWCHUK,LIB,2
Schuylkill,043 Minersville 2nd Pct.,Governor,,KEN V KRAWCHUK,LIB,4
Schuylkill,044 Minersville 3rd Pct.,Governor,,KEN V KRAWCHUK,LIB,7
Schuylkill,045 Minersville 4th Pct.,Governor,,KEN V KRAWCHUK,LIB,1
Schuylkill,048 New Castle Twp.,Governor,,KEN V KRAWCHUK,LIB,3
Schuylkill,049 New Philadelphia,Governor,,KEN V KRAWCHUK,LIB,11
Schuylkill,051 Norwegian Twp. Currans,Governor,,KEN V KRAWCHUK,LIB,5
Schuylkill,052 Norwegian Twp. Marlin,Governor,,KEN V KRAWCHUK,LIB,2
Schuylkill,053 Palo Alto 1st Ward,Governor,,KEN V KRAWCHUK,LIB,5
Schuylkill,054 Palo Alto 2nd Ward,Governor,,KEN V KRAWCHUK,LIB,5
Schuylkill,055 Port Carbon 1st Pct.,Governor,,KEN V KRAWCHUK,LIB,1
Schuylkill,056 Port Carbon 2nd Pct.,Governor,,KEN V KRAWCHUK,LIB,4
Schuylkill,057 Reilly Twp.,Governor,,KEN V KRAWCHUK,LIB,2
Schuylkill,058 Ryan Twp.,Governor,,KEN V KRAWCHUK,LIB,6
Schuylkill,060 St. Clair Middle,Governor,,KEN V KRAWCHUK,LIB,2
Schuylkill,061 St. Clair South,Governor,,KEN V KRAWCHUK,LIB,6
Schuylkill,063 St. Clair North,Governor,,KEN V KRAWCHUK,LIB,8
Schuylkill,064 Shenandoah 1st Pct.,Governor,,KEN V KRAWCHUK,LIB,2
Schuylkill,065 Shenandoah 2nd Pct.,Governor,,KEN V KRAWCHUK,LIB,3
Schuylkill,069 Shenandoah 3rd Pct.,Governor,,KEN V KRAWCHUK,LIB,4
Schuylkill,070 Shenandoah 4th Pct.,Governor,,KEN V KRAWCHUK,LIB,1
Schuylkill,072 Shenandoah 5th Pct.,Governor,,KEN V KRAWCHUK,LIB,2
Schuylkill,074 Shenandoah 6th Pct.,Governor,,KEN V KRAWCHUK,LIB,0
Schuylkill,075 West Mahanoy Twp. Altamont,Governor,,KEN V KRAWCHUK,LIB,5
Schuylkill,076 West Mahanoy Twp. Pct. 2,Governor,,KEN V KRAWCHUK,LIB,10
Schuylkill,079 West Mahanoy Twp. Pct. 1,Governor,,KEN V KRAWCHUK,LIB,1
Schuylkill,080 Auburn,Governor,,KEN V KRAWCHUK,LIB,5
Schuylkill,081 Coaldale East Pct.,Governor,,KEN V KRAWCHUK,LIB,0
Schuylkill,083 Coaldale West Pct.,Governor,,KEN V KRAWCHUK,LIB,9
Schuylkill,084 Deer Lake,Governor,,KEN V KRAWCHUK,LIB,2
Schuylkill,085 East Brunswick Twp.,Governor,,KEN V KRAWCHUK,LIB,12
Schuylkill,088 East Union Twp.,Governor,,KEN V KRAWCHUK,LIB,12
Schuylkill,089 Kline Twp.,Governor,,KEN V KRAWCHUK,LIB,7
Schuylkill,091 Landingville,Governor,,KEN V KRAWCHUK,LIB,1
Schuylkill,092 McAdoo 1st Pct.,Governor,,KEN V KRAWCHUK,LIB,2
Schuylkill,093 McAdoo 2nd Pct.,Governor,,KEN V KRAWCHUK,LIB,5
Schuylkill,096 New Ringgold,Governor,,KEN V KRAWCHUK,LIB,0
Schuylkill,097 North Union Twp.,Governor,,KEN V KRAWCHUK,LIB,8
Schuylkill,099 Port Clinton,Governor,,KEN V KRAWCHUK,LIB,2
Schuylkill,100 Ringtown,Governor,,KEN V KRAWCHUK,LIB,0
