county,precinct,office,district,party,candidate,votes
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,Attorney General,,REP,HEATHER HEIDELBAUGH,524
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,Attorney General,,LIB,DANIEL WASSMER,19
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,Attorney General,,GRN,RICHARD L WEISS,2
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,Attorney General,,,Write-ins,0
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,Auditor General,,DEM,NINA AHMAD,196
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,Auditor General,,REP,TIMOTHY DEFOOR,543
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,Auditor General,,LIB,JENNIFER MOORE,35
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,Auditor General,,GRN,OLIVIA FAISON,3
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,Auditor General,,,Write-ins,0
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,State Treasurer,,DEM,JOE TORSELLA,226
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,State Treasurer,,REP,STACY L GARRITY,534
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,State Treasurer,,LIB,JOE SOLOSKI,19
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,State Treasurer,,GRN,TIMOTHY RUNKLE,3
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,State Treasurer,,,Write-ins,0
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,U.S. House,15,DEM,ROBERT WILLIAMS,189
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,U.S. House,15,REP,GLENN GT THOMPSON,589
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,U.S. House,15,,Write-ins,5
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,State Senate,35,DEM,SHAUN DOUGHERTY,206
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,State Senate,35,REP,WAYNE LANGERHOLC JR,573
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,State Senate,35,,Write-ins,1
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,State House,73,REP,TOMMY SANKEY,693
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,State House,73,,Write-ins,14
Clearfield,LAWRENCE TOWNSHIP - HYDE,Registered Voters,,,,1700
Clearfield,LAWRENCE TOWNSHIP - HYDE,Ballots Cast,,,,1299
Clearfield,LAWRENCE TOWNSHIP - HYDE,Ballots Cast Blank,,,,0
Clearfield,LAWRENCE TOWNSHIP - HYDE,President,,DEM,Joseph R. Biden,387
Clearfield,LAWRENCE TOWNSHIP - HYDE,President,,REP,Donald J. Trump,892
Clearfield,LAWRENCE TOWNSHIP - HYDE,President,,LIB,Jo Jorgensen,14
Clearfield,LAWRENCE TOWNSHIP - HYDE,President,,,Write-ins,2
Clearfield,LAWRENCE TOWNSHIP - HYDE,Attorney General,,DEM,JOSH SHAPIRO,417
Clearfield,LAWRENCE TOWNSHIP - HYDE,Attorney General,,REP,HEATHER HEIDELBAUGH,836
Clearfield,LAWRENCE TOWNSHIP - HYDE,Attorney General,,LIB,DANIEL WASSMER,16
Clearfield,LAWRENCE TOWNSHIP - HYDE,Attorney General,,GRN,RICHARD L WEISS,5
Clearfield,LAWRENCE TOWNSHIP - HYDE,Attorney General,,,Write-ins,1
Clearfield,LAWRENCE TOWNSHIP - HYDE,Auditor General,,DEM,NINA AHMAD,350
Clearfield,LAWRENCE TOWNSHIP - HYDE,Auditor General,,REP,TIMOTHY DEFOOR,877
Clearfield,LAWRENCE TOWNSHIP - HYDE,Auditor General,,LIB,JENNIFER MOORE,36
Clearfield,LAWRENCE TOWNSHIP - HYDE,Auditor General,,GRN,OLIVIA FAISON,8
Clearfield,LAWRENCE TOWNSHIP - HYDE,Auditor General,,,Write-ins,0
Clearfield,LAWRENCE TOWNSHIP - HYDE,State Treasurer,,DEM,JOE TORSELLA,382
Clearfield,LAWRENCE TOWNSHIP - HYDE,State Treasurer,,REP,STACY L GARRITY,857
Clearfield,LAWRENCE TOWNSHIP - HYDE,State Treasurer,,LIB,JOE SOLOSKI,20
Clearfield,LAWRENCE TOWNSHIP - HYDE,State Treasurer,,GRN,TIMOTHY RUNKLE,11
Clearfield,LAWRENCE TOWNSHIP - HYDE,State Treasurer,,,Write-ins,0
Clearfield,LAWRENCE TOWNSHIP - HYDE,U.S. House,15,DEM,ROBERT WILLIAMS,342
Clearfield,LAWRENCE TOWNSHIP - HYDE,U.S. House,15,REP,GLENN GT THOMPSON,933
Clearfield,LAWRENCE TOWNSHIP - HYDE,U.S. House,15,,Write-ins,2
Clearfield,LAWRENCE TOWNSHIP - HYDE,State Senate,35,DEM,SHAUN DOUGHERTY,362
Clearfield,LAWRENCE TOWNSHIP - HYDE,State Senate,35,REP,WAYNE LANGERHOLC JR,911
Clearfield,LAWRENCE TOWNSHIP - HYDE,State Senate,35,,Write-ins,0
Clearfield,LAWRENCE TOWNSHIP - HYDE,State House,73,REP,TOMMY SANKEY,1125
Clearfield,LAWRENCE TOWNSHIP - HYDE,State House,73,,Write-ins,45
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,Registered Voters,,,,1380
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,Ballots Cast,,,,1079
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,Ballots Cast Blank,,,,0
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,President,,DEM,Joseph R. Biden,269
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,President,,REP,Donald J. Trump,793
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,President,,LIB,Jo Jorgensen,13
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,President,,,Write-ins,1
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,Attorney General,,DEM,JOSH SHAPIRO,288
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,Attorney General,,REP,HEATHER HEIDELBAUGH,759
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,Attorney General,,LIB,DANIEL WASSMER,10
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,Attorney General,,GRN,RICHARD L WEISS,7
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,Attorney General,,,Write-ins,1
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,Auditor General,,DEM,NINA AHMAD,235
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,Auditor General,,REP,TIMOTHY DEFOOR,771
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,Auditor General,,LIB,JENNIFER MOORE,53
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,Auditor General,,GRN,OLIVIA FAISON,5
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,Auditor General,,,Write-ins,1
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,State Treasurer,,DEM,JOE TORSELLA,275
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,State Treasurer,,REP,STACY L GARRITY,763
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,State Treasurer,,LIB,JOE SOLOSKI,17
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,State Treasurer,,GRN,TIMOTHY RUNKLE,11
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,State Treasurer,,,Write-ins,0
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,U.S. House,15,DEM,ROBERT WILLIAMS,238
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,U.S. House,15,REP,GLENN GT THOMPSON,823
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,U.S. House,15,,Write-ins,4
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,State Senate,35,DEM,SHAUN DOUGHERTY,263
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,State Senate,35,REP,WAYNE LANGERHOLC JR,793
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,State Senate,35,,Write-ins,0
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,State House,75,DEM,RYAN GRIMM,268
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,State House,75,REP,MIKE ARMANINI,796
Clearfield,LAWRENCE TOWSHIP - PLYMPTON,State House,75,,Write-ins,0
Clearfield,MORRIS TOWNSHIP - 1ST,Registered Voters,,,,1290
Clearfield,MORRIS TOWNSHIP - 1ST,Ballots Cast,,,,1054
Clearfield,MORRIS TOWNSHIP - 1ST,Ballots Cast Blank,,,,0
Clearfield,MORRIS TOWNSHIP - 1ST,President,,DEM,Joseph R. Biden,242
Clearfield,MORRIS TOWNSHIP - 1ST,President,,REP,Donald J. Trump,794
Clearfield,MORRIS TOWNSHIP - 1ST,President,,LIB,Jo Jorgensen,15
Clearfield,MORRIS TOWNSHIP - 1ST,President,,,Write-ins,2
Clearfield,MORRIS TOWNSHIP - 1ST,Attorney General,,DEM,JOSH SHAPIRO,253
Clearfield,MORRIS TOWNSHIP - 1ST,Attorney General,,REP,HEATHER HEIDELBAUGH,758
Clearfield,MORRIS TOWNSHIP - 1ST,Attorney General,,LIB,DANIEL WASSMER,22
Clearfield,MORRIS TOWNSHIP - 1ST,Attorney General,,GRN,RICHARD L WEISS,5
Clearfield,MORRIS TOWNSHIP - 1ST,Attorney General,,,Write-ins,0
Clearfield,MORRIS TOWNSHIP - 1ST,Auditor General,,DEM,NINA AHMAD,218
Clearfield,MORRIS TOWNSHIP - 1ST,Auditor General,,REP,TIMOTHY DEFOOR,768
Clearfield,MORRIS TOWNSHIP - 1ST,Auditor General,,LIB,JENNIFER MOORE,32
Clearfield,MORRIS TOWNSHIP - 1ST,Auditor General,,GRN,OLIVIA FAISON,13
Clearfield,MORRIS TOWNSHIP - 1ST,Auditor General,,,Write-ins,0
Clearfield,MORRIS TOWNSHIP - 1ST,State Treasurer,,DEM,JOE TORSELLA,260
Clearfield,MORRIS TOWNSHIP - 1ST,State Treasurer,,REP,STACY L GARRITY,744
Clearfield,MORRIS TOWNSHIP - 1ST,State Treasurer,,LIB,JOE SOLOSKI,21
Clearfield,MORRIS TOWNSHIP - 1ST,State Treasurer,,GRN,TIMOTHY RUNKLE,13
Clearfield,MORRIS TOWNSHIP - 1ST,State Treasurer,,,Write-ins,0
Clearfield,MORRIS TOWNSHIP - 1ST,U.S. House,15,DEM,ROBERT WILLIAMS,229
Clearfield,MORRIS TOWNSHIP - 1ST,U.S. House,15,REP,GLENN GT THOMPSON,812
Clearfield,MORRIS TOWNSHIP - 1ST,U.S. House,15,,Write-ins,0
Clearfield,MORRIS TOWNSHIP - 1ST,State Senate,35,DEM,SHAUN DOUGHERTY,256
Clearfield,MORRIS TOWNSHIP - 1ST,State Senate,35,REP,WAYNE LANGERHOLC JR,777
Clearfield,MORRIS TOWNSHIP - 1ST,State Senate,35,,Write-ins,0
Clearfield,MORRIS TOWNSHIP - 1ST,State House,73,REP,TOMMY SANKEY,953
Clearfield,MORRIS TOWNSHIP - 1ST,State House,73,,Write-ins,25
Clearfield,MORRIS TOWNSHIP - 2ND,Registered Voters,,,,509
Clearfield,MORRIS TOWNSHIP - 2ND,Ballots Cast,,,,411
Clearfield,MORRIS TOWNSHIP - 2ND,Ballots Cast Blank,,,,0
Clearfield,MORRIS TOWNSHIP - 2ND,President,,DEM,Joseph R. Biden,117
Clearfield,MORRIS TOWNSHIP - 2ND,President,,REP,Donald J. Trump,288
Clearfield,MORRIS TOWNSHIP - 2ND,President,,LIB,Jo Jorgensen,6
Clearfield,MORRIS TOWNSHIP - 2ND,President,,,Write-ins,0
Clearfield,MORRIS TOWNSHIP - 2ND,Attorney General,,DEM,JOSH SHAPIRO,135
Clearfield,MORRIS TOWNSHIP - 2ND,Attorney General,,REP,HEATHER HEIDELBAUGH,264
Clearfield,MORRIS TOWNSHIP - 2ND,Attorney General,,LIB,DANIEL WASSMER,8
Clearfield,MORRIS TOWNSHIP - 2ND,Attorney General,,GRN,RICHARD L WEISS,2
Clearfield,MORRIS TOWNSHIP - 2ND,Attorney General,,,Write-ins,0
Clearfield,MORRIS TOWNSHIP - 2ND,Auditor General,,DEM,NINA AHMAD,99
Clearfield,MORRIS TOWNSHIP - 2ND,Auditor General,,REP,TIMOTHY DEFOOR,284
Clearfield,MORRIS TOWNSHIP - 2ND,Auditor General,,LIB,JENNIFER MOORE,15
Clearfield,MORRIS TOWNSHIP - 2ND,Auditor General,,GRN,OLIVIA FAISON,3
Clearfield,MORRIS TOWNSHIP - 2ND,Auditor General,,,Write-ins,0
Clearfield,MORRIS TOWNSHIP - 2ND,State Treasurer,,DEM,JOE TORSELLA,120
Clearfield,MORRIS TOWNSHIP - 2ND,State Treasurer,,REP,STACY L GARRITY,272
Clearfield,MORRIS TOWNSHIP - 2ND,State Treasurer,,LIB,JOE SOLOSKI,8
Clearfield,MORRIS TOWNSHIP - 2ND,State Treasurer,,GRN,TIMOTHY RUNKLE,2
Clearfield,MORRIS TOWNSHIP - 2ND,State Treasurer,,,Write-ins,0
Clearfield,MORRIS TOWNSHIP - 2ND,U.S. House,15,DEM,ROBERT WILLIAMS,107
Clearfield,MORRIS TOWNSHIP - 2ND,U.S. House,15,REP,GLENN GT THOMPSON,296
Clearfield,MORRIS TOWNSHIP - 2ND,U.S. House,15,,Write-ins,0
Clearfield,MORRIS TOWNSHIP - 2ND,State Senate,35,DEM,SHAUN DOUGHERTY,119
Clearfield,MORRIS TOWNSHIP - 2ND,State Senate,35,REP,WAYNE LANGERHOLC JR,279
Clearfield,MORRIS TOWNSHIP - 2ND,State Senate,35,,Write-ins,0
Clearfield,MORRIS TOWNSHIP - 2ND,State House,73,REP,TOMMY SANKEY,362
Clearfield,MORRIS TOWNSHIP - 2ND,State House,73,,Write-ins,11
Clearfield,PENN TOWNSHIP,Registered Voters,,,,839
Clearfield,PENN TOWNSHIP,Ballots Cast,,,,713
Clearfield,PENN TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,PENN TOWNSHIP,President,,DEM,Joseph R. Biden,140
Clearfield,PENN TOWNSHIP,President,,REP,Donald J. Trump,555
Clearfield,PENN TOWNSHIP,President,,LIB,Jo Jorgensen,12
Clearfield,PENN TOWNSHIP,President,,,Write-ins,1
Clearfield,PENN TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,171
Clearfield,PENN TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,511
Clearfield,PENN TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,13
Clearfield,PENN TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,3
Clearfield,PENN TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,PENN TOWNSHIP,Auditor General,,DEM,NINA AHMAD,135
Clearfield,PENN TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,525
Clearfield,PENN TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,28
Clearfield,PENN TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,5
Clearfield,PENN TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,PENN TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,155
Clearfield,PENN TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,515
Clearfield,PENN TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,14
Clearfield,PENN TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Clearfield,PENN TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,PENN TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,124
Clearfield,PENN TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,574
Clearfield,PENN TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,PENN TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,149
Clearfield,PENN TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,538
Clearfield,PENN TOWNSHIP,State Senate,35,,Write-ins,1
Clearfield,PENN TOWNSHIP,State House,73,REP,TOMMY SANKEY,642
Clearfield,PENN TOWNSHIP,State House,73,,Write-ins,12
Clearfield,PIKE TOWNSHIP,Registered Voters,,,,1570
Clearfield,PIKE TOWNSHIP,Ballots Cast,,,,1300
Clearfield,PIKE TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,PIKE TOWNSHIP,President,,DEM,Joseph R. Biden,274
Clearfield,PIKE TOWNSHIP,President,,REP,Donald J. Trump,1000
Clearfield,PIKE TOWNSHIP,President,,LIB,Jo Jorgensen,17
Clearfield,PIKE TOWNSHIP,President,,,Write-ins,1
Clearfield,PIKE TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,326
Clearfield,PIKE TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,928
Clearfield,PIKE TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,20
Clearfield,PIKE TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,8
Clearfield,PIKE TOWNSHIP,Attorney General,,,Write-ins,1
Clearfield,PIKE TOWNSHIP,Auditor General,,DEM,NINA AHMAD,253
Clearfield,PIKE TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,952
Clearfield,PIKE TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,62
Clearfield,PIKE TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,7
Clearfield,PIKE TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,PIKE TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,301
Clearfield,PIKE TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,951
Clearfield,PIKE TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,22
Clearfield,PIKE TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,6
Clearfield,PIKE TOWNSHIP,State Treasurer,,,Write-ins,1
Clearfield,PIKE TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,243
Clearfield,PIKE TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,1039
Clearfield,PIKE TOWNSHIP,U.S. House,15,,Write-ins,2
Clearfield,PIKE TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,296
Clearfield,PIKE TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,976
Clearfield,PIKE TOWNSHIP,State Senate,35,,Write-ins,1
Clearfield,PIKE TOWNSHIP,State House,73,REP,TOMMY SANKEY,1160
Clearfield,PIKE TOWNSHIP,State House,73,,Write-ins,41
Clearfield,PINE TOWNSHIP,Registered Voters,,,,43
Clearfield,PINE TOWNSHIP,Ballots Cast,,,,36
Clearfield,PINE TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,PINE TOWNSHIP,President,,DEM,Joseph R. Biden,13
Clearfield,PINE TOWNSHIP,President,,REP,Donald J. Trump,23
Clearfield,PINE TOWNSHIP,President,,LIB,Jo Jorgensen,0
Clearfield,PINE TOWNSHIP,President,,,Write-ins,0
Clearfield,PINE TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,15
Clearfield,PINE TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,21
Clearfield,PINE TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,0
Clearfield,PINE TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,0
Clearfield,PINE TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,PINE TOWNSHIP,Auditor General,,DEM,NINA AHMAD,10
Clearfield,PINE TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,24
Clearfield,PINE TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,0
Clearfield,PINE TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,2
Clearfield,PINE TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,PINE TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,14
Clearfield,PINE TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,21
Clearfield,PINE TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,1
Clearfield,PINE TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,0
Clearfield,PINE TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,PINE TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,12
Clearfield,PINE TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,24
Clearfield,PINE TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,PINE TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,12
Clearfield,PINE TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,24
Clearfield,PINE TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,PINE TOWNSHIP,State House,75,DEM,RYAN GRIMM,10
Clearfield,PINE TOWNSHIP,State House,75,REP,MIKE ARMANINI,26
Clearfield,PINE TOWNSHIP,State House,75,,Write-ins,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,Registered Voters,,,,749
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,Ballots Cast,,,,617
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,Ballots Cast Blank,,,,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,President,,DEM,Joseph R. Biden,179
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,President,,REP,Donald J. Trump,432
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,President,,LIB,Jo Jorgensen,6
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,President,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,Attorney General,,DEM,JOSH SHAPIRO,195
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,Attorney General,,REP,HEATHER HEIDELBAUGH,406
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,Attorney General,,LIB,DANIEL WASSMER,4
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,Attorney General,,GRN,RICHARD L WEISS,3
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,Attorney General,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,Auditor General,,DEM,NINA AHMAD,157
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,Auditor General,,REP,TIMOTHY DEFOOR,418
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,Auditor General,,LIB,JENNIFER MOORE,25
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,Auditor General,,GRN,OLIVIA FAISON,5
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,Auditor General,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,State Treasurer,,DEM,JOE TORSELLA,174
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,State Treasurer,,REP,STACY L GARRITY,412
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,State Treasurer,,LIB,JOE SOLOSKI,16
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,State Treasurer,,GRN,TIMOTHY RUNKLE,2
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,State Treasurer,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,U.S. House,15,DEM,ROBERT WILLIAMS,158
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,U.S. House,15,REP,GLENN GT THOMPSON,451
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,U.S. House,15,,Write-ins,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,State Senate,25,DEM,MARGIE BROWN,171
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,State Senate,25,REP,CRIS DUSH,433
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,State Senate,25,,Write-ins,3
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,State House,75,DEM,RYAN GRIMM,146
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,State House,75,REP,MIKE ARMANINI,461
Clearfield,SANDY TOWNSHIP - FALLS CREEK #1,State House,75,,Write-ins,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,Registered Voters,,,,27
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,Ballots Cast,,,,21
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,Ballots Cast Blank,,,,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,President,,DEM,Joseph R. Biden,7
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,President,,REP,Donald J. Trump,14
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,President,,LIB,Jo Jorgensen,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,President,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,Attorney General,,DEM,JOSH SHAPIRO,5
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,Attorney General,,REP,HEATHER HEIDELBAUGH,16
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,Attorney General,,LIB,DANIEL WASSMER,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,Attorney General,,GRN,RICHARD L WEISS,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,Attorney General,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,Auditor General,,DEM,NINA AHMAD,6
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,Auditor General,,REP,TIMOTHY DEFOOR,15
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,Auditor General,,LIB,JENNIFER MOORE,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,Auditor General,,GRN,OLIVIA FAISON,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,Auditor General,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,State Treasurer,,DEM,JOE TORSELLA,4
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,State Treasurer,,REP,STACY L GARRITY,17
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,State Treasurer,,LIB,JOE SOLOSKI,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,State Treasurer,,GRN,TIMOTHY RUNKLE,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,State Treasurer,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,U.S. House,15,DEM,ROBERT WILLIAMS,6
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,U.S. House,15,REP,GLENN GT THOMPSON,14
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,U.S. House,15,,Write-ins,1
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,State Senate,25,DEM,MARGIE BROWN,6
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,State Senate,25,REP,CRIS DUSH,15
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,State Senate,25,,Write-ins,0
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,State House,75,DEM,RYAN GRIMM,4
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,State House,75,REP,MIKE ARMANINI,17
Clearfield,SANDY TOWNSHIP - FALLS CREEK #2,State House,75,,Write-ins,0
Clearfield,SANDY TOWNSHIP - OKLAHOMA,Registered Voters,,,,1013
Clearfield,SANDY TOWNSHIP - OKLAHOMA,Ballots Cast,,,,788
Clearfield,SANDY TOWNSHIP - OKLAHOMA,Ballots Cast Blank,,,,0
Clearfield,SANDY TOWNSHIP - OKLAHOMA,President,,DEM,Joseph R. Biden,180
Clearfield,SANDY TOWNSHIP - OKLAHOMA,President,,REP,Donald J. Trump,595
Clearfield,SANDY TOWNSHIP - OKLAHOMA,President,,LIB,Jo Jorgensen,11
