county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Potter,Ulysses Borough,Governor,,REP,Write-In Totals,5,5,0,0
Potter,Ulysses Borough,Governor,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Governor,,REP,Overvotes,0,0,0,0
Potter,Ulysses Borough,Governor,,REP,Undervotes,3,3,0,0
Potter,Ulysses Borough,Lieutenant Governor,,REP,John Ventre,10,9,0,1
Potter,Ulysses Borough,Lieutenant Governor,,REP,Jason Richey,44,41,0,3
Potter,Ulysses Borough,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Potter,Ulysses Borough,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Ulysses Borough,Lieutenant Governor,,REP,Undervotes,3,3,0,0
Potter,Ulysses Borough,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,55,51,0,4
Potter,Ulysses Borough,Representative in Congress- 15th District,,REP,Write-In Totals,1,1,0,0
Potter,Ulysses Borough,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Ulysses Borough,Representative in Congress- 15th District,,REP,Undervotes,1,1,0,0
Potter,Ulysses Borough,Representative in the General Assembly- 67th District,,REP,Martin T Causer,54,50,0,4
Potter,Ulysses Borough,Representative in the General Assembly- 67th District,,REP,Write-In Totals,1,1,0,0
Potter,Ulysses Borough,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Ulysses Borough,Representative in the General Assembly- 67th District,,REP,Undervotes,2,2,0,0
Potter,Ulysses Borough,Member of Republican State Committee,,REP,Kimberly Kudrick,53,49,0,4
Potter,Ulysses Borough,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Potter,Ulysses Borough,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Ulysses Borough,Member of Republican State Committee,,REP,Undervotes,4,4,0,0
Potter,Ulysses Borough,Republican Party Chair,,REP,Donald P Kudrick,54,50,0,4
Potter,Ulysses Borough,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Ulysses Borough,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Ulysses Borough,Republican Party Chair,,REP,Undervotes,3,3,0,0
Potter,Ulysses Borough,Republican Committeeman- Ulysses Boro,,REP,Write-In Totals,9,9,0,0
Potter,Ulysses Borough,Republican Committeeman- Ulysses Boro,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Republican Committeeman- Ulysses Boro,,REP,Overvotes,0,0,0,0
Potter,Ulysses Borough,Republican Committeeman- Ulysses Boro,,REP,Undervotes,48,44,0,4
Potter,Ulysses Borough,Republican Committeewoman- Ulysses Boro,,REP,Write-In Totals,9,9,0,0
Potter,Ulysses Borough,Republican Committeewoman- Ulysses Boro,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Borough,Republican Committeewoman- Ulysses Boro,,REP,Overvotes,0,0,0,0
Potter,Ulysses Borough,Republican Committeewoman- Ulysses Boro,,REP,Undervotes,48,44,0,4
Potter,Ulysses Township,Registered Voters,,,,373,,,
Potter,Ulysses Township,Ballots Cast,,,,109,74,0,35
Potter,Ulysses Township,Ballots Cast Blank,,,,0,0,0,0
Potter,Ulysses Township,Governor,,DEM,Josh Shapiro,23,4,0,19
Potter,Ulysses Township,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Ulysses Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Ulysses Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,Ulysses Township,Governor,,DEM,Undervotes,0,0,0,0
Potter,Ulysses Township,Lieutenant Governor,,DEM,Austin Davis,23,4,0,19
Potter,Ulysses Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Ulysses Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Ulysses Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Ulysses Township,Lieutenant Governor,,DEM,Undervotes,0,0,0,0
Potter,Ulysses Township,Representative in Congress- 15th District,,DEM,Ray Bilger,23,4,0,19
Potter,Ulysses Township,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,Ulysses Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Ulysses Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Ulysses Township,Representative in Congress- 15th District,,DEM,Undervotes,0,0,0,0
Potter,Ulysses Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,22,4,0,18
Potter,Ulysses Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Ulysses Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Ulysses Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Ulysses Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,1,0,0,1
Potter,Ulysses Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,23,4,0,19
Potter,Ulysses Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,Ulysses Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Ulysses Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Ulysses Township,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Potter,Ulysses Township,Democratic Committeeman- Ulysses Twp,,DEM,Darrell Gamble,23,4,0,19
Potter,Ulysses Township,Democratic Committeeman- Ulysses Twp,,DEM,Write-In Totals,0,0,0,0
Potter,Ulysses Township,Democratic Committeeman- Ulysses Twp,,DEM,Not Assigned,0,0,0,0
Potter,Ulysses Township,Democratic Committeeman- Ulysses Twp,,DEM,Overvotes,0,0,0,0
Potter,Ulysses Township,Democratic Committeeman- Ulysses Twp,,DEM,Undervotes,0,0,0,0
Potter,Ulysses Township,Democratic Committeewoman- Ulysses Twp,,DEM,Wanda Shirk,23,4,0,19
Potter,Ulysses Township,Democratic Committeewoman- Ulysses Twp,,DEM,Write-In Totals,0,0,0,0
Potter,Ulysses Township,Democratic Committeewoman- Ulysses Twp,,DEM,Not Assigned,0,0,0,0
Potter,Ulysses Township,Democratic Committeewoman- Ulysses Twp,,DEM,Overvotes,0,0,0,0
Potter,Ulysses Township,Democratic Committeewoman- Ulysses Twp,,DEM,Undervotes,0,0,0,0
Potter,Ulysses Township,Governor,,REP,Stacy Garrity,80,65,0,15
Potter,Ulysses Township,Governor,,REP,Write-In Totals,4,3,0,1
Potter,Ulysses Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Ulysses Township,Governor,,REP,Undervotes,2,2,0,0
Potter,Ulysses Township,Lieutenant Governor,,REP,John Ventre,29,28,0,1
Potter,Ulysses Township,Lieutenant Governor,,REP,Jason Richey,49,35,0,14
Potter,Ulysses Township,Lieutenant Governor,,REP,Write-In Totals,1,0,0,1
Potter,Ulysses Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Ulysses Township,Lieutenant Governor,,REP,Undervotes,7,7,0,0
Potter,Ulysses Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,82,67,0,15
Potter,Ulysses Township,Representative in Congress- 15th District,,REP,Write-In Totals,0,0,0,0
Potter,Ulysses Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Ulysses Township,Representative in Congress- 15th District,,REP,Undervotes,4,3,0,1
Potter,Ulysses Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,82,67,0,15
Potter,Ulysses Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,0,0,0,0
Potter,Ulysses Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Ulysses Township,Representative in the General Assembly- 67th District,,REP,Undervotes,4,3,0,1
Potter,Ulysses Township,Member of Republican State Committee,,REP,Kimberly Kudrick,80,65,0,15
Potter,Ulysses Township,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Potter,Ulysses Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Ulysses Township,Member of Republican State Committee,,REP,Undervotes,5,4,0,1
Potter,Ulysses Township,Republican Party Chair,,REP,Donald P Kudrick,80,65,0,15
Potter,Ulysses Township,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Ulysses Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Ulysses Township,Republican Party Chair,,REP,Undervotes,6,5,0,1
Potter,Ulysses Township,Republican Committeeman- Ulysses Twp,,REP,Write-In Totals,5,4,0,1
Potter,Ulysses Township,Republican Committeeman- Ulysses Twp,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Township,Republican Committeeman- Ulysses Twp,,REP,Overvotes,0,0,0,0
Potter,Ulysses Township,Republican Committeeman- Ulysses Twp,,REP,Undervotes,81,66,0,15
Potter,Ulysses Township,Republican Committeewoman- Ulysses Twp,,REP,Write-In Totals,4,3,0,1
Potter,Ulysses Township,Republican Committeewoman- Ulysses Twp,,REP,Not Assigned,0,0,0,0
Potter,Ulysses Township,Republican Committeewoman- Ulysses Twp,,REP,Overvotes,0,0,0,0
Potter,Ulysses Township,Republican Committeewoman- Ulysses Twp,,REP,Undervotes,82,67,0,15
Potter,West Branch Township,Registered Voters,,,,260,,,
Potter,West Branch Township,Ballots Cast,,,,70,55,0,15
Potter,West Branch Township,Ballots Cast Blank,,,,0,0,0,0
Potter,West Branch Township,Governor,,DEM,Josh Shapiro,18,8,0,10
Potter,West Branch Township,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,West Branch Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,West Branch Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,West Branch Township,Governor,,DEM,Undervotes,2,1,0,1
Potter,West Branch Township,Lieutenant Governor,,DEM,Austin Davis,18,7,0,11
Potter,West Branch Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,West Branch Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,West Branch Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,West Branch Township,Lieutenant Governor,,DEM,Undervotes,2,2,0,0
Potter,West Branch Township,Representative in Congress- 15th District,,DEM,Ray Bilger,17,6,0,11
Potter,West Branch Township,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,West Branch Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,West Branch Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,West Branch Township,Representative in Congress- 15th District,,DEM,Undervotes,3,3,0,0
Potter,West Branch Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,16,5,0,11
Potter,West Branch Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,West Branch Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,West Branch Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,West Branch Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,4,4,0,0
Potter,West Branch Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,20,9,0,11
Potter,West Branch Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,West Branch Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,West Branch Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,West Branch Township,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Potter,West Branch Township,Democratic Committeeman- West Branch,,DEM,Write-In Totals,4,3,0,1
Potter,West Branch Township,Democratic Committeeman- West Branch,,DEM,Not Assigned,0,0,0,0
Potter,West Branch Township,Democratic Committeeman- West Branch,,DEM,Overvotes,0,0,0,0
Potter,West Branch Township,Democratic Committeeman- West Branch,,DEM,Undervotes,16,6,0,10
Potter,West Branch Township,Democratic Committeewoman- West Branch,,DEM,Write-In Totals,1,0,0,1
Potter,West Branch Township,Democratic Committeewoman- West Branch,,DEM,Not Assigned,0,0,0,0
Potter,West Branch Township,Democratic Committeewoman- West Branch,,DEM,Overvotes,0,0,0,0
Potter,West Branch Township,Democratic Committeewoman- West Branch,,DEM,Undervotes,19,9,0,10
Potter,West Branch Township,Governor,,REP,Stacy Garrity,46,42,0,4
Potter,West Branch Township,Governor,,REP,Write-In Totals,0,0,0,0
Potter,West Branch Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,West Branch Township,Governor,,REP,Overvotes,0,0,0,0
Potter,West Branch Township,Governor,,REP,Undervotes,4,4,0,0
Potter,West Branch Township,Lieutenant Governor,,REP,John Ventre,18,18,0,0
Potter,West Branch Township,Lieutenant Governor,,REP,Jason Richey,29,25,0,4
Potter,West Branch Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Potter,West Branch Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,West Branch Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,West Branch Township,Lieutenant Governor,,REP,Undervotes,3,3,0,0
Potter,West Branch Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,46,42,0,4
Potter,West Branch Township,Representative in Congress- 15th District,,REP,Write-In Totals,1,1,0,0
Potter,West Branch Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,West Branch Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,West Branch Township,Representative in Congress- 15th District,,REP,Undervotes,3,3,0,0
Potter,West Branch Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,47,43,0,4
Potter,West Branch Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,1,1,0,0
Potter,West Branch Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,West Branch Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,West Branch Township,Representative in the General Assembly- 67th District,,REP,Undervotes,2,2,0,0
Potter,West Branch Township,Member of Republican State Committee,,REP,Kimberly Kudrick,45,41,0,4
Potter,West Branch Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Potter,West Branch Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,West Branch Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,West Branch Township,Member of Republican State Committee,,REP,Undervotes,5,5,0,0
Potter,West Branch Township,Republican Party Chair,,REP,Donald P Kudrick,44,40,0,4
Potter,West Branch Township,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,West Branch Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,West Branch Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,West Branch Township,Republican Party Chair,,REP,Undervotes,6,6,0,0
Potter,West Branch Township,Republican Committeeman- West Branch,,REP,Write-In Totals,2,2,0,0
Potter,West Branch Township,Republican Committeeman- West Branch,,REP,Not Assigned,0,0,0,0
Potter,West Branch Township,Republican Committeeman- West Branch,,REP,Overvotes,0,0,0,0
Potter,West Branch Township,Republican Committeeman- West Branch,,REP,Undervotes,48,44,0,4
Potter,West Branch Township,Republican Committeewoman- West Branch,,REP,Write-In Totals,1,1,0,0
Potter,West Branch Township,Republican Committeewoman- West Branch,,REP,Not Assigned,0,0,0,0
Potter,West Branch Township,Republican Committeewoman- West Branch,,REP,Overvotes,0,0,0,0
Potter,West Branch Township,Republican Committeewoman- West Branch,,REP,Undervotes,49,45,0,4
Potter,Wharton Township,Registered Voters,,,,77,,,
Potter,Wharton Township,Ballots Cast,,,,27,24,0,3
Potter,Wharton Township,Ballots Cast Blank,,,,0,0,0,0
Potter,Wharton Township,Governor,,DEM,Josh Shapiro,2,0,0,2
Potter,Wharton Township,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Wharton Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Wharton Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,Wharton Township,Governor,,DEM,Undervotes,0,0,0,0
Potter,Wharton Township,Lieutenant Governor,,DEM,Austin Davis,2,0,0,2
Potter,Wharton Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Wharton Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Wharton Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Wharton Township,Lieutenant Governor,,DEM,Undervotes,0,0,0,0
Potter,Wharton Township,Representative in Congress- 15th District,,DEM,Ray Bilger,2,0,0,2
Potter,Wharton Township,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,Wharton Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Wharton Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Wharton Township,Representative in Congress- 15th District,,DEM,Undervotes,0,0,0,0
Potter,Wharton Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,2,0,0,2
Potter,Wharton Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Wharton Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Wharton Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Wharton Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,0,0,0,0
