county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Delaware,UPPER DARBY 4D 6P - Prov,Auditor General,,DEM,Nina AHMAD,9,0,0,9
Delaware,UPPER DARBY 4D 6P - Prov,Auditor General,,REP,Timothy DEFOOR,2,0,0,2
Delaware,UPPER DARBY 4D 6P - Prov,Auditor General,,LIB,Jennifer MOORE,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,Auditor General,,GRN,Olivia FAISON,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,State Treasurer,,DEM,Joe TORSELLA,7,0,0,7
Delaware,UPPER DARBY 4D 6P - Prov,State Treasurer,,REP,Stacy L. GARRITY,2,0,0,2
Delaware,UPPER DARBY 4D 6P - Prov,State Treasurer,,LIB,Joe SOLOSKI,2,0,0,2
Delaware,UPPER DARBY 4D 6P - Prov,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,9,0,0,9
Delaware,UPPER DARBY 4D 6P - Prov,U.S. House,5,REP,Dasha PRUETT,2,0,0,2
Delaware,UPPER DARBY 4D 6P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,State House,164,DEM,Margo L. DAVIDSON,10,0,0,10
Delaware,UPPER DARBY 4D 6P - Prov,State House,164,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 6P - Prov,State House,164,,Unassigned write-ins,1,0,0,1
Delaware,UPPER DARBY 4D 7P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 4D 7P - Prov,Ballots Cast,,,,11,,,
Delaware,UPPER DARBY 4D 7P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,8,0,0,8
Delaware,UPPER DARBY 4D 7P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,3,0,0,3
Delaware,UPPER DARBY 4D 7P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,Attorney General,,DEM,Josh SHAPIRO,8,0,0,8
Delaware,UPPER DARBY 4D 7P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,3,0,0,3
Delaware,UPPER DARBY 4D 7P - Prov,Attorney General,,LIB,Daniel WASSMER,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,Auditor General,,DEM,Nina AHMAD,7,0,0,7
Delaware,UPPER DARBY 4D 7P - Prov,Auditor General,,REP,Timothy DEFOOR,3,0,0,3
Delaware,UPPER DARBY 4D 7P - Prov,Auditor General,,LIB,Jennifer MOORE,1,0,0,1
Delaware,UPPER DARBY 4D 7P - Prov,Auditor General,,GRN,Olivia FAISON,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,State Treasurer,,DEM,Joe TORSELLA,7,0,0,7
Delaware,UPPER DARBY 4D 7P - Prov,State Treasurer,,REP,Stacy L. GARRITY,3,0,0,3
Delaware,UPPER DARBY 4D 7P - Prov,State Treasurer,,LIB,Joe SOLOSKI,1,0,0,1
Delaware,UPPER DARBY 4D 7P - Prov,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,8,0,0,8
Delaware,UPPER DARBY 4D 7P - Prov,U.S. House,5,REP,Dasha PRUETT,3,0,0,3
Delaware,UPPER DARBY 4D 7P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,State House,164,DEM,Margo L. DAVIDSON,10,0,0,10
Delaware,UPPER DARBY 4D 7P - Prov,State House,164,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 7P - Prov,State House,164,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 4D 8P - Prov,Ballots Cast,,,,15,,,
Delaware,UPPER DARBY 4D 8P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,11,0,0,11
Delaware,UPPER DARBY 4D 8P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,4,0,0,4
Delaware,UPPER DARBY 4D 8P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,Attorney General,,DEM,Josh SHAPIRO,12,0,0,12
Delaware,UPPER DARBY 4D 8P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,2,0,0,2
Delaware,UPPER DARBY 4D 8P - Prov,Attorney General,,LIB,Daniel WASSMER,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,Auditor General,,DEM,Nina AHMAD,12,0,0,12
Delaware,UPPER DARBY 4D 8P - Prov,Auditor General,,REP,Timothy DEFOOR,2,0,0,2
Delaware,UPPER DARBY 4D 8P - Prov,Auditor General,,LIB,Jennifer MOORE,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,Auditor General,,GRN,Olivia FAISON,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,State Treasurer,,DEM,Joe TORSELLA,12,0,0,12
Delaware,UPPER DARBY 4D 8P - Prov,State Treasurer,,REP,Stacy L. GARRITY,2,0,0,2
Delaware,UPPER DARBY 4D 8P - Prov,State Treasurer,,LIB,Joe SOLOSKI,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,11,0,0,11
Delaware,UPPER DARBY 4D 8P - Prov,U.S. House,5,REP,Dasha PRUETT,3,0,0,3
Delaware,UPPER DARBY 4D 8P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,State House,164,DEM,Margo L. DAVIDSON,11,0,0,11
Delaware,UPPER DARBY 4D 8P - Prov,State House,164,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 8P - Prov,State House,164,,Unassigned write-ins,2,0,0,2
Delaware,UPPER DARBY 4D 9P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 4D 9P - Prov,Ballots Cast,,,,28,,,
Delaware,UPPER DARBY 4D 9P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,20,0,0,20
Delaware,UPPER DARBY 4D 9P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,8,0,0,8
Delaware,UPPER DARBY 4D 9P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,Attorney General,,DEM,Josh SHAPIRO,24,0,0,24
Delaware,UPPER DARBY 4D 9P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,4,0,0,4
Delaware,UPPER DARBY 4D 9P - Prov,Attorney General,,LIB,Daniel WASSMER,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,Auditor General,,DEM,Nina AHMAD,20,0,0,20
Delaware,UPPER DARBY 4D 9P - Prov,Auditor General,,REP,Timothy DEFOOR,6,0,0,6
Delaware,UPPER DARBY 4D 9P - Prov,Auditor General,,LIB,Jennifer MOORE,1,0,0,1
Delaware,UPPER DARBY 4D 9P - Prov,Auditor General,,GRN,Olivia FAISON,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,Auditor General,,,Unassigned write-ins,1,0,0,1
Delaware,UPPER DARBY 4D 9P - Prov,State Treasurer,,DEM,Joe TORSELLA,20,0,0,20
Delaware,UPPER DARBY 4D 9P - Prov,State Treasurer,,REP,Stacy L. GARRITY,7,0,0,7
Delaware,UPPER DARBY 4D 9P - Prov,State Treasurer,,LIB,Joe SOLOSKI,1,0,0,1
Delaware,UPPER DARBY 4D 9P - Prov,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,23,0,0,23
Delaware,UPPER DARBY 4D 9P - Prov,U.S. House,5,REP,Dasha PRUETT,5,0,0,5
Delaware,UPPER DARBY 4D 9P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,State House,164,DEM,Margo L. DAVIDSON,24,0,0,24
Delaware,UPPER DARBY 4D 9P - Prov,State House,164,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 9P - Prov,State House,164,,Unassigned write-ins,1,0,0,1
Delaware,UPPER DARBY 4D 10P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 4D 10P - Prov,President,,,Under Votes,1,0,0,1
Delaware,UPPER DARBY 4D 10P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 4D 10P - Prov,Ballots Cast,,,,30,,,
Delaware,UPPER DARBY 4D 10P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,19,0,0,19
Delaware,UPPER DARBY 4D 10P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,10,0,0,10
Delaware,UPPER DARBY 4D 10P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,UPPER DARBY 4D 10P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 10P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 10P - Prov,Attorney General,,DEM,Josh SHAPIRO,15,0,0,15
Delaware,UPPER DARBY 4D 10P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,12,0,0,12
Delaware,UPPER DARBY 4D 10P - Prov,Attorney General,,LIB,Daniel WASSMER,1,0,0,1
Delaware,UPPER DARBY 4D 10P - Prov,Attorney General,,GRN,Richard L. WEISS,2,0,0,2
Delaware,UPPER DARBY 4D 10P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 10P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 10P - Prov,Auditor General,,DEM,Nina AHMAD,16,0,0,16
Delaware,UPPER DARBY 4D 10P - Prov,Auditor General,,REP,Timothy DEFOOR,10,0,0,10
Delaware,UPPER DARBY 4D 10P - Prov,Auditor General,,LIB,Jennifer MOORE,2,0,0,2
Delaware,UPPER DARBY 4D 10P - Prov,Auditor General,,GRN,Olivia FAISON,2,0,0,2
Delaware,UPPER DARBY 4D 10P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 10P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 10P - Prov,State Treasurer,,DEM,Joe TORSELLA,16,0,0,16
Delaware,UPPER DARBY 4D 10P - Prov,State Treasurer,,REP,Stacy L. GARRITY,11,0,0,11
Delaware,UPPER DARBY 4D 10P - Prov,State Treasurer,,LIB,Joe SOLOSKI,1,0,0,1
Delaware,UPPER DARBY 4D 10P - Prov,State Treasurer,,GRN,Timothy RUNKLE,2,0,0,2
Delaware,UPPER DARBY 4D 10P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 10P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 10P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,16,0,0,16
Delaware,UPPER DARBY 4D 10P - Prov,U.S. House,5,REP,Dasha PRUETT,13,0,0,13
Delaware,UPPER DARBY 4D 10P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 10P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 10P - Prov,State House,164,DEM,Margo L. DAVIDSON,19,0,0,19
Delaware,UPPER DARBY 4D 10P - Prov,State House,164,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 10P - Prov,State House,164,,Unassigned write-ins,5,0,0,5
Delaware,UPPER DARBY 4D 11P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 4D 11P - Prov,Ballots Cast,,,,14,,,
Delaware,UPPER DARBY 4D 11P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,11,0,0,11
Delaware,UPPER DARBY 4D 11P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,3,0,0,3
Delaware,UPPER DARBY 4D 11P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,Attorney General,,DEM,Josh SHAPIRO,11,0,0,11
Delaware,UPPER DARBY 4D 11P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,3,0,0,3
Delaware,UPPER DARBY 4D 11P - Prov,Attorney General,,LIB,Daniel WASSMER,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,Auditor General,,DEM,Nina AHMAD,10,0,0,10
Delaware,UPPER DARBY 4D 11P - Prov,Auditor General,,REP,Timothy DEFOOR,4,0,0,4
Delaware,UPPER DARBY 4D 11P - Prov,Auditor General,,LIB,Jennifer MOORE,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,Auditor General,,GRN,Olivia FAISON,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,State Treasurer,,DEM,Joe TORSELLA,10,0,0,10
Delaware,UPPER DARBY 4D 11P - Prov,State Treasurer,,REP,Stacy L. GARRITY,3,0,0,3
Delaware,UPPER DARBY 4D 11P - Prov,State Treasurer,,LIB,Joe SOLOSKI,1,0,0,1
Delaware,UPPER DARBY 4D 11P - Prov,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,10,0,0,10
Delaware,UPPER DARBY 4D 11P - Prov,U.S. House,5,REP,Dasha PRUETT,4,0,0,4
Delaware,UPPER DARBY 4D 11P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,State House,164,DEM,Margo L. DAVIDSON,9,0,0,9
Delaware,UPPER DARBY 4D 11P - Prov,State House,164,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 4D 11P - Prov,State House,164,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,President,,,Over Votes,1,0,0,1
Delaware,UPPER DARBY 5D 1P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 5D 1P - Prov,Ballots Cast,,,,33,,,
Delaware,UPPER DARBY 5D 1P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,28,0,0,28
Delaware,UPPER DARBY 5D 1P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,4,0,0,4
Delaware,UPPER DARBY 5D 1P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,Attorney General,,DEM,Josh SHAPIRO,27,0,0,27
Delaware,UPPER DARBY 5D 1P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,4,0,0,4
Delaware,UPPER DARBY 5D 1P - Prov,Attorney General,,LIB,Daniel WASSMER,1,0,0,1
Delaware,UPPER DARBY 5D 1P - Prov,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,Auditor General,,DEM,Nina AHMAD,28,0,0,28
Delaware,UPPER DARBY 5D 1P - Prov,Auditor General,,REP,Timothy DEFOOR,4,0,0,4
Delaware,UPPER DARBY 5D 1P - Prov,Auditor General,,LIB,Jennifer MOORE,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,Auditor General,,GRN,Olivia FAISON,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,State Treasurer,,DEM,Joe TORSELLA,28,0,0,28
Delaware,UPPER DARBY 5D 1P - Prov,State Treasurer,,REP,Stacy L. GARRITY,4,0,0,4
Delaware,UPPER DARBY 5D 1P - Prov,State Treasurer,,LIB,Joe SOLOSKI,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,29,0,0,29
Delaware,UPPER DARBY 5D 1P - Prov,U.S. House,5,REP,Dasha PRUETT,4,0,0,4
Delaware,UPPER DARBY 5D 1P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,State House,164,DEM,Margo L. DAVIDSON,30,0,0,30
Delaware,UPPER DARBY 5D 1P - Prov,State House,164,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 1P - Prov,State House,164,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 5D 2P - Prov,Ballots Cast,,,,12,,,
Delaware,UPPER DARBY 5D 2P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,12,0,0,12
Delaware,UPPER DARBY 5D 2P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,Attorney General,,DEM,Josh SHAPIRO,10,0,0,10
Delaware,UPPER DARBY 5D 2P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,1,0,0,1
Delaware,UPPER DARBY 5D 2P - Prov,Attorney General,,LIB,Daniel WASSMER,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,Auditor General,,DEM,Nina AHMAD,11,0,0,11
Delaware,UPPER DARBY 5D 2P - Prov,Auditor General,,REP,Timothy DEFOOR,1,0,0,1
Delaware,UPPER DARBY 5D 2P - Prov,Auditor General,,LIB,Jennifer MOORE,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,Auditor General,,GRN,Olivia FAISON,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,State Treasurer,,DEM,Joe TORSELLA,10,0,0,10
Delaware,UPPER DARBY 5D 2P - Prov,State Treasurer,,REP,Stacy L. GARRITY,1,0,0,1
Delaware,UPPER DARBY 5D 2P - Prov,State Treasurer,,LIB,Joe SOLOSKI,1,0,0,1
Delaware,UPPER DARBY 5D 2P - Prov,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,U.S. House,5,DEM,Mary Gay SCANLON,10,0,0,10
Delaware,UPPER DARBY 5D 2P - Prov,U.S. House,5,REP,Dasha PRUETT,1,0,0,1
Delaware,UPPER DARBY 5D 2P - Prov,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,State House,164,DEM,Margo L. DAVIDSON,12,0,0,12
Delaware,UPPER DARBY 5D 2P - Prov,State House,164,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 2P - Prov,State House,164,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 3P - Prov,President,,,Over Votes,0,0,0,0
Delaware,UPPER DARBY 5D 3P - Prov,President,,,Under Votes,0,0,0,0
Delaware,UPPER DARBY 5D 3P - Prov,Registered Voters,,,,0,,,
Delaware,UPPER DARBY 5D 3P - Prov,Ballots Cast,,,,22,,,
Delaware,UPPER DARBY 5D 3P - Prov,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,17,0,0,17
Delaware,UPPER DARBY 5D 3P - Prov,President,,REP,Donald J. TRUMP Michael R. PENCE,5,0,0,5
Delaware,UPPER DARBY 5D 3P - Prov,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,UPPER DARBY 5D 3P - Prov,President,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 3P - Prov,President,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 3P - Prov,Attorney General,,DEM,Josh SHAPIRO,15,0,0,15
Delaware,UPPER DARBY 5D 3P - Prov,Attorney General,,REP,Heather HEIDELBAUGH,4,0,0,4
Delaware,UPPER DARBY 5D 3P - Prov,Attorney General,,LIB,Daniel WASSMER,1,0,0,1
Delaware,UPPER DARBY 5D 3P - Prov,Attorney General,,GRN,Richard L. WEISS,1,0,0,1
Delaware,UPPER DARBY 5D 3P - Prov,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 3P - Prov,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,UPPER DARBY 5D 3P - Prov,Auditor General,,DEM,Nina AHMAD,16,0,0,16
