county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Cumberland,UPPER ALLEN 1,"Prothonotary, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,UPPER ALLEN 1,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,416,333,82,1
Cumberland,UPPER ALLEN 1,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,5,1,4,0
Cumberland,UPPER ALLEN 1,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,269,170,97,2
Cumberland,UPPER ALLEN 1,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,334,290,44,0
Cumberland,UPPER ALLEN 1,"Register of Wills, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,UPPER ALLEN 1,"Coroner, 4 Year Term",,REP,CHARLEY HALL,421,336,83,2
Cumberland,UPPER ALLEN 1,"Coroner, 4 Year Term",,,Write-ins,5,2,3,0
Cumberland,UPPER ALLEN 1,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,DEM/REP,BRIAN J SANKER,261,185,74,2
Cumberland,UPPER ALLEN 1,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,DEM,DEBORAH G KEARNS,273,180,92,1
Cumberland,UPPER ALLEN 1,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,REP,RICHARD J BRADLEY,308,272,36,0
Cumberland,UPPER ALLEN 1,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,IND,SHANNON PENNINGTON,109,73,36,0
Cumberland,UPPER ALLEN 1,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,,Write-ins,3,3,0,0
Cumberland,UPPER ALLEN 1,"Township Commissioner Upper Allen Township, 4 Year Term",,DEM,JENNIFER CLARKE,275,179,94,2
Cumberland,UPPER ALLEN 1,"Township Commissioner Upper Allen Township, 4 Year Term",,DEM,KAREN OVERLY SMITH,241,158,82,1
Cumberland,UPPER ALLEN 1,"Township Commissioner Upper Allen Township, 4 Year Term",,REP,JIM COCHRAN,314,268,46,0
Cumberland,UPPER ALLEN 1,"Township Commissioner Upper Allen Township, 4 Year Term",,REP,MARTHA JUDY BAILEY,292,259,33,0
Cumberland,UPPER ALLEN 1,"Township Commissioner Upper Allen Township, 4 Year Term",,,Write-ins,3,2,1,0
Cumberland,UPPER ALLEN 1,"Tax Collector Upper Allen Township, 4 Year Term",,REP,SHARON SHIPMAN,435,341,93,1
Cumberland,UPPER ALLEN 1,"Tax Collector Upper Allen Township, 4 Year Term",,,Write-ins,16,11,5,0
Cumberland,UPPER ALLEN 1,Judge of Elections Upper Allen 1,,REP,LORRAINE A CASTRANIO,424,338,85,1
Cumberland,UPPER ALLEN 1,Judge of Elections Upper Allen 1,,,Write-ins,9,5,4,0
Cumberland,UPPER ALLEN 1,Inspector of Elections Upper Allen 1,,DEM,TRACY REINL,278,175,101,2
Cumberland,UPPER ALLEN 1,Inspector of Elections Upper Allen 1,,REP,ANNE ANDERSON,314,274,40,0
Cumberland,UPPER ALLEN 1,Inspector of Elections Upper Allen 1,,,Write-ins,1,1,0,0
Cumberland,UPPER ALLEN 2,Registered Voters,,,,625,,,
Cumberland,UPPER ALLEN 2,Ballots Cast,,,,299,224,72,3
Cumberland,UPPER ALLEN 2,Judge of the Superior Court,,DEM,BRANDON NEUMAN,144,86,57,1
Cumberland,UPPER ALLEN 2,Judge of the Superior Court,,REP,MARIA BATTISTA,141,127,13,1
Cumberland,UPPER ALLEN 2,Judge of the Superior Court,,LBR,DANIEL WASSMER,4,3,1,0
Cumberland,UPPER ALLEN 2,Judge of the Superior Court,,,Write-ins,1,1,0,0
Cumberland,UPPER ALLEN 2,Judge of the Commonwealth Court,,DEM,STELLA TSAI,144,85,58,1
Cumberland,UPPER ALLEN 2,Judge of the Commonwealth Court,,REP,MATT WOLFORD,144,130,13,1
Cumberland,UPPER ALLEN 2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 2,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,136,84,51,1
Cumberland,UPPER ALLEN 2,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,151,131,20,0
Cumberland,UPPER ALLEN 2,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 2,"Sheriff, 4 Year Term",,REP,JODY S SMITH,192,156,36,0
Cumberland,UPPER ALLEN 2,"Sheriff, 4 Year Term",,,Write-ins,3,2,1,0
Cumberland,UPPER ALLEN 2,"Controller, 4 Year Term",,REP,DANA BEST,190,155,34,1
Cumberland,UPPER ALLEN 2,"Controller, 4 Year Term",,,Write-ins,2,1,1,0
Cumberland,UPPER ALLEN 2,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,135,82,52,1
Cumberland,UPPER ALLEN 2,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,152,133,19,0
Cumberland,UPPER ALLEN 2,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 2,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,137,81,55,1
Cumberland,UPPER ALLEN 2,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,151,133,17,1
Cumberland,UPPER ALLEN 2,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 2,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,185,153,32,0
Cumberland,UPPER ALLEN 2,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,2,1,1,0
Cumberland,UPPER ALLEN 2,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,134,81,52,1
Cumberland,UPPER ALLEN 2,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,151,133,18,0
Cumberland,UPPER ALLEN 2,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 2,"Coroner, 4 Year Term",,REP,CHARLEY HALL,193,157,36,0
Cumberland,UPPER ALLEN 2,"Coroner, 4 Year Term",,,Write-ins,2,1,1,0
Cumberland,UPPER ALLEN 2,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,DEM/REP,BRIAN J SANKER,126,85,40,1
Cumberland,UPPER ALLEN 2,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,DEM,DEBORAH G KEARNS,126,78,47,1
Cumberland,UPPER ALLEN 2,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,REP,RICHARD J BRADLEY,143,127,16,0
Cumberland,UPPER ALLEN 2,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,IND,SHANNON PENNINGTON,52,30,22,0
Cumberland,UPPER ALLEN 2,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,UPPER ALLEN 2,"Township Commissioner Upper Allen Township, 4 Year Term",,DEM,JENNIFER CLARKE,132,78,53,1
Cumberland,UPPER ALLEN 2,"Township Commissioner Upper Allen Township, 4 Year Term",,DEM,KAREN OVERLY SMITH,123,80,42,1
Cumberland,UPPER ALLEN 2,"Township Commissioner Upper Allen Township, 4 Year Term",,REP,JIM COCHRAN,124,107,17,0
Cumberland,UPPER ALLEN 2,"Township Commissioner Upper Allen Township, 4 Year Term",,REP,MARTHA JUDY BAILEY,154,131,23,0
Cumberland,UPPER ALLEN 2,"Township Commissioner Upper Allen Township, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 2,"Tax Collector Upper Allen Township, 4 Year Term",,REP,SHARON SHIPMAN,202,160,41,1
Cumberland,UPPER ALLEN 2,"Tax Collector Upper Allen Township, 4 Year Term",,,Write-ins,6,5,1,0
Cumberland,UPPER ALLEN 2,Judge of Elections Upper Allen 2,,,Write-ins,12,6,6,0
Cumberland,UPPER ALLEN 2,Inspector of Elections Upper Allen 2,,REP,CLAUDIA J WARD,186,156,30,0
Cumberland,UPPER ALLEN 2,Inspector of Elections Upper Allen 2,,,Write-ins,3,2,1,0
Cumberland,UPPER ALLEN 3,Registered Voters,,,,1398,,,
Cumberland,UPPER ALLEN 3,Ballots Cast,,,,775,611,161,3
Cumberland,UPPER ALLEN 3,Judge of the Superior Court,,DEM,BRANDON NEUMAN,380,271,107,2
Cumberland,UPPER ALLEN 3,Judge of the Superior Court,,REP,MARIA BATTISTA,370,323,47,0
Cumberland,UPPER ALLEN 3,Judge of the Superior Court,,LBR,DANIEL WASSMER,9,5,3,1
Cumberland,UPPER ALLEN 3,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 3,Judge of the Commonwealth Court,,DEM,STELLA TSAI,385,274,109,2
Cumberland,UPPER ALLEN 3,Judge of the Commonwealth Court,,REP,MATT WOLFORD,376,327,48,1
Cumberland,UPPER ALLEN 3,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 3,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,379,273,104,2
Cumberland,UPPER ALLEN 3,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,382,330,52,0
Cumberland,UPPER ALLEN 3,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 3,"Sheriff, 4 Year Term",,REP,JODY S SMITH,522,436,84,2
Cumberland,UPPER ALLEN 3,"Sheriff, 4 Year Term",,,Write-ins,12,7,5,0
Cumberland,UPPER ALLEN 3,"Controller, 4 Year Term",,REP,DANA BEST,524,437,85,2
Cumberland,UPPER ALLEN 3,"Controller, 4 Year Term",,,Write-ins,11,6,5,0
Cumberland,UPPER ALLEN 3,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,366,264,100,2
Cumberland,UPPER ALLEN 3,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,385,330,54,1
Cumberland,UPPER ALLEN 3,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 3,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,376,273,100,3
Cumberland,UPPER ALLEN 3,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,376,319,57,0
Cumberland,UPPER ALLEN 3,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 3,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,523,434,87,2
Cumberland,UPPER ALLEN 3,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,12,7,5,0
Cumberland,UPPER ALLEN 3,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,369,259,107,3
Cumberland,UPPER ALLEN 3,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,381,333,48,0
Cumberland,UPPER ALLEN 3,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 3,"Coroner, 4 Year Term",,REP,CHARLEY HALL,524,432,90,2
Cumberland,UPPER ALLEN 3,"Coroner, 4 Year Term",,,Write-ins,7,4,3,0
Cumberland,UPPER ALLEN 3,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,DEM/REP,BRIAN J SANKER,299,215,81,3
Cumberland,UPPER ALLEN 3,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,DEM,DEBORAH G KEARNS,335,239,95,1
Cumberland,UPPER ALLEN 3,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,REP,RICHARD J BRADLEY,432,366,65,1
Cumberland,UPPER ALLEN 3,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,IND,SHANNON PENNINGTON,193,159,34,0
Cumberland,UPPER ALLEN 3,"School Director Mechanicsburg Area School District, Region 1, 4 Year Term",,,Write-ins,3,1,2,0
Cumberland,UPPER ALLEN 3,"Township Commissioner Upper Allen Township, 4 Year Term",,DEM,JENNIFER CLARKE,364,263,99,2
Cumberland,UPPER ALLEN 3,"Township Commissioner Upper Allen Township, 4 Year Term",,DEM,KAREN OVERLY SMITH,338,249,87,2
Cumberland,UPPER ALLEN 3,"Township Commissioner Upper Allen Township, 4 Year Term",,REP,JIM COCHRAN,387,330,57,0
Cumberland,UPPER ALLEN 3,"Township Commissioner Upper Allen Township, 4 Year Term",,REP,MARTHA JUDY BAILEY,357,311,45,1
Cumberland,UPPER ALLEN 3,"Township Commissioner Upper Allen Township, 4 Year Term",,,Write-ins,2,0,2,0
Cumberland,UPPER ALLEN 3,"Tax Collector Upper Allen Township, 4 Year Term",,REP,SHARON SHIPMAN,563,453,108,2
Cumberland,UPPER ALLEN 3,"Tax Collector Upper Allen Township, 4 Year Term",,,Write-ins,27,21,6,0
Cumberland,UPPER ALLEN 3,Judge of Elections Upper Allen 3,,,Write-ins,22,12,9,1
Cumberland,UPPER ALLEN 3,Inspector of Elections Upper Allen 3,,DEM,PETER J ADAMS,495,374,118,3
Cumberland,UPPER ALLEN 3,Inspector of Elections Upper Allen 3,,,Write-ins,10,6,4,0
Cumberland,UPPER ALLEN 4,Registered Voters,,,,2022,,,
Cumberland,UPPER ALLEN 4,Ballots Cast,,,,834,632,199,3
Cumberland,UPPER ALLEN 4,Judge of the Superior Court,,DEM,BRANDON NEUMAN,475,326,147,2
Cumberland,UPPER ALLEN 4,Judge of the Superior Court,,REP,MARIA BATTISTA,328,279,48,1
Cumberland,UPPER ALLEN 4,Judge of the Superior Court,,LBR,DANIEL WASSMER,17,15,2,0
Cumberland,UPPER ALLEN 4,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 4,Judge of the Commonwealth Court,,DEM,STELLA TSAI,487,335,150,2
Cumberland,UPPER ALLEN 4,Judge of the Commonwealth Court,,REP,MATT WOLFORD,333,284,48,1
Cumberland,UPPER ALLEN 4,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 4,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,482,331,149,2
Cumberland,UPPER ALLEN 4,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,337,287,49,1
Cumberland,UPPER ALLEN 4,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 4,"Sheriff, 4 Year Term",,REP,JODY S SMITH,482,379,102,1
Cumberland,UPPER ALLEN 4,"Sheriff, 4 Year Term",,,Write-ins,20,17,3,0
Cumberland,UPPER ALLEN 4,"Controller, 4 Year Term",,REP,DANA BEST,474,374,99,1
Cumberland,UPPER ALLEN 4,"Controller, 4 Year Term",,,Write-ins,18,15,3,0
Cumberland,UPPER ALLEN 4,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,475,329,144,2
Cumberland,UPPER ALLEN 4,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,336,283,52,1
Cumberland,UPPER ALLEN 4,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 4,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,478,330,146,2
Cumberland,UPPER ALLEN 4,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,333,281,51,1
Cumberland,UPPER ALLEN 4,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 4,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,463,367,95,1
Cumberland,UPPER ALLEN 4,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,19,16,3,0
Cumberland,UPPER ALLEN 4,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,469,327,140,2
Cumberland,UPPER ALLEN 4,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,343,286,56,1
Cumberland,UPPER ALLEN 4,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 4,"Coroner, 4 Year Term",,REP,CHARLEY HALL,475,368,106,1
Cumberland,UPPER ALLEN 4,"Coroner, 4 Year Term",,,Write-ins,12,9,3,0
Cumberland,UPPER ALLEN 4,"School Director Mechanicsburg Area School District, Region 2, 4 Year Term",,DEM/REP,MORGAN STREHLOW,589,423,163,3
Cumberland,UPPER ALLEN 4,"School Director Mechanicsburg Area School District, Region 2, 4 Year Term",,,Write-ins,8,7,1,0
Cumberland,UPPER ALLEN 4,"Township Commissioner Upper Allen Township, 4 Year Term",,DEM,JENNIFER CLARKE,462,321,139,2
Cumberland,UPPER ALLEN 4,"Township Commissioner Upper Allen Township, 4 Year Term",,DEM,KAREN OVERLY SMITH,437,310,125,2
Cumberland,UPPER ALLEN 4,"Township Commissioner Upper Allen Township, 4 Year Term",,REP,JIM COCHRAN,342,284,57,1
Cumberland,UPPER ALLEN 4,"Township Commissioner Upper Allen Township, 4 Year Term",,REP,MARTHA JUDY BAILEY,329,277,52,0
Cumberland,UPPER ALLEN 4,"Township Commissioner Upper Allen Township, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 4,"Tax Collector Upper Allen Township, 4 Year Term",,REP,SHARON SHIPMAN,510,388,121,1
Cumberland,UPPER ALLEN 4,"Tax Collector Upper Allen Township, 4 Year Term",,,Write-ins,41,31,9,1
Cumberland,UPPER ALLEN 4,Judge of Elections Upper Allen 4,,,Write-ins,35,22,13,0
Cumberland,UPPER ALLEN 4,Inspector of Elections Upper Allen 4,,,Write-ins,50,36,13,1
Cumberland,UPPER ALLEN 5,Registered Voters,,,,1492,,,
Cumberland,UPPER ALLEN 5,Ballots Cast,,,,765,595,170,0
Cumberland,UPPER ALLEN 5,Judge of the Superior Court,,DEM,BRANDON NEUMAN,377,258,119,0
Cumberland,UPPER ALLEN 5,Judge of the Superior Court,,REP,MARIA BATTISTA,370,324,46,0
Cumberland,UPPER ALLEN 5,Judge of the Superior Court,,LBR,DANIEL WASSMER,12,8,4,0
Cumberland,UPPER ALLEN 5,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 5,Judge of the Commonwealth Court,,DEM,STELLA TSAI,385,262,123,0
Cumberland,UPPER ALLEN 5,Judge of the Commonwealth Court,,REP,MATT WOLFORD,376,329,47,0
Cumberland,UPPER ALLEN 5,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 5,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,377,256,121,0
Cumberland,UPPER ALLEN 5,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,378,331,47,0
Cumberland,UPPER ALLEN 5,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Cumberland,UPPER ALLEN 5,"Sheriff, 4 Year Term",,REP,JODY S SMITH,529,427,102,0
Cumberland,UPPER ALLEN 5,"Sheriff, 4 Year Term",,,Write-ins,8,4,4,0
Cumberland,UPPER ALLEN 5,"Controller, 4 Year Term",,REP,DANA BEST,528,421,107,0
Cumberland,UPPER ALLEN 5,"Controller, 4 Year Term",,,Write-ins,4,3,1,0
Cumberland,UPPER ALLEN 5,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,367,252,115,0
Cumberland,UPPER ALLEN 5,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,390,336,54,0
Cumberland,UPPER ALLEN 5,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 5,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,373,257,116,0
Cumberland,UPPER ALLEN 5,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,378,328,50,0
Cumberland,UPPER ALLEN 5,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 5,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,522,418,104,0
Cumberland,UPPER ALLEN 5,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,5,4,1,0
Cumberland,UPPER ALLEN 5,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,366,252,114,0
Cumberland,UPPER ALLEN 5,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,383,330,53,0
Cumberland,UPPER ALLEN 5,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 5,"Coroner, 4 Year Term",,REP,CHARLEY HALL,526,419,107,0
Cumberland,UPPER ALLEN 5,"Coroner, 4 Year Term",,,Write-ins,5,4,1,0
Cumberland,UPPER ALLEN 5,"School Director Mechanicsburg Area School District, Region 2, 4 Year Term",,DEM/REP,MORGAN STREHLOW,520,385,135,0
Cumberland,UPPER ALLEN 5,"School Director Mechanicsburg Area School District, Region 2, 4 Year Term",,,Write-ins,18,14,4,0
Cumberland,UPPER ALLEN 5,"Township Commissioner Upper Allen Township, 4 Year Term",,DEM,JENNIFER CLARKE,350,241,109,0
Cumberland,UPPER ALLEN 5,"Township Commissioner Upper Allen Township, 4 Year Term",,DEM,KAREN OVERLY SMITH,353,243,110,0
Cumberland,UPPER ALLEN 5,"Township Commissioner Upper Allen Township, 4 Year Term",,REP,JIM COCHRAN,375,318,57,0
Cumberland,UPPER ALLEN 5,"Township Commissioner Upper Allen Township, 4 Year Term",,REP,MARTHA JUDY BAILEY,364,315,49,0
Cumberland,UPPER ALLEN 5,"Township Commissioner Upper Allen Township, 4 Year Term",,,Write-ins,2,2,0,0
Cumberland,UPPER ALLEN 5,"Tax Collector Upper Allen Township, 4 Year Term",,REP,SHARON SHIPMAN,549,434,115,0
Cumberland,UPPER ALLEN 5,"Tax Collector Upper Allen Township, 4 Year Term",,,Write-ins,17,14,3,0
Cumberland,UPPER ALLEN 5,Judge of Elections Upper Allen 5,,REP,HARVEY I CASSELL JR,528,420,108,0
Cumberland,UPPER ALLEN 5,Judge of Elections Upper Allen 5,,,Write-ins,3,2,1,0
Cumberland,UPPER ALLEN 5,Inspector of Elections Upper Allen 5,,DEM,CHRISTINE CRESSLER,383,265,118,0
Cumberland,UPPER ALLEN 5,Inspector of Elections Upper Allen 5,,REP,DWIGHT ALLSHOUSE,357,312,45,0
Cumberland,UPPER ALLEN 5,Inspector of Elections Upper Allen 5,,,Write-ins,1,1,0,0
Cumberland,UPPER ALLEN 6,Registered Voters,,,,1712,,,
Cumberland,UPPER ALLEN 6,Ballots Cast,,,,747,599,146,2
Cumberland,UPPER ALLEN 6,Judge of the Superior Court,,DEM,BRANDON NEUMAN,345,244,99,2
Cumberland,UPPER ALLEN 6,Judge of the Superior Court,,REP,MARIA BATTISTA,380,337,43,0
Cumberland,UPPER ALLEN 6,Judge of the Superior Court,,LBR,DANIEL WASSMER,10,7,3,0
Cumberland,UPPER ALLEN 6,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 6,Judge of the Commonwealth Court,,DEM,STELLA TSAI,349,244,103,2
Cumberland,UPPER ALLEN 6,Judge of the Commonwealth Court,,REP,MATT WOLFORD,388,346,42,0
Cumberland,UPPER ALLEN 6,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Cumberland,UPPER ALLEN 6,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,344,243,99,2
Cumberland,UPPER ALLEN 6,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,392,346,46,0
Cumberland,UPPER ALLEN 6,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Cumberland,UPPER ALLEN 6,"Sheriff, 4 Year Term",,REP,JODY S SMITH,507,422,83,2
Cumberland,UPPER ALLEN 6,"Sheriff, 4 Year Term",,,Write-ins,14,9,5,0
Cumberland,UPPER ALLEN 6,"Controller, 4 Year Term",,REP,DANA BEST,509,421,86,2
Cumberland,UPPER ALLEN 6,"Controller, 4 Year Term",,,Write-ins,12,8,4,0
Cumberland,UPPER ALLEN 6,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,331,234,95,2
Cumberland,UPPER ALLEN 6,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,406,356,50,0
Cumberland,UPPER ALLEN 6,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 6,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,337,236,99,2
Cumberland,UPPER ALLEN 6,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,399,352,47,0
Cumberland,UPPER ALLEN 6,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 6,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,501,417,82,2
Cumberland,UPPER ALLEN 6,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,13,10,3,0
Cumberland,UPPER ALLEN 6,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,327,226,99,2
Cumberland,UPPER ALLEN 6,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,405,359,46,0
Cumberland,UPPER ALLEN 6,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 6,"Coroner, 4 Year Term",,REP,CHARLEY HALL,510,420,88,2
Cumberland,UPPER ALLEN 6,"Coroner, 4 Year Term",,,Write-ins,12,9,3,0
Cumberland,UPPER ALLEN 6,"School Director Mechanicsburg Area School District, Region 2, 4 Year Term",,DEM/REP,MORGAN STREHLOW,508,389,117,2
Cumberland,UPPER ALLEN 6,"School Director Mechanicsburg Area School District, Region 2, 4 Year Term",,,Write-ins,22,19,3,0
Cumberland,UPPER ALLEN 6,"Township Commissioner Upper Allen Township, 4 Year Term",,DEM,JENNIFER CLARKE,334,234,98,2
Cumberland,UPPER ALLEN 6,"Township Commissioner Upper Allen Township, 4 Year Term",,DEM,KAREN OVERLY SMITH,314,233,80,1
Cumberland,UPPER ALLEN 6,"Township Commissioner Upper Allen Township, 4 Year Term",,REP,JIM COCHRAN,389,334,55,0
Cumberland,UPPER ALLEN 6,"Township Commissioner Upper Allen Township, 4 Year Term",,REP,MARTHA JUDY BAILEY,360,314,46,0
Cumberland,UPPER ALLEN 6,"Township Commissioner Upper Allen Township, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,UPPER ALLEN 6,"Tax Collector Upper Allen Township, 4 Year Term",,REP,SHARON SHIPMAN,517,425,90,2
Cumberland,UPPER ALLEN 6,"Tax Collector Upper Allen Township, 4 Year Term",,,Write-ins,34,29,5,0
Cumberland,UPPER ALLEN 6,Judge of Elections Upper Allen 6,,REP,MICHAEL HASSELL,507,427,80,0
Cumberland,UPPER ALLEN 6,Judge of Elections Upper Allen 6,,,Write-ins,11,8,3,0
Cumberland,UPPER ALLEN 6,Inspector of Elections Upper Allen 6,,DEM,ARLENE S PAOLETTA,340,240,100,0
Cumberland,UPPER ALLEN 6,Inspector of Elections Upper Allen 6,,REP,DEBRA V EPPLEY,385,340,45,0
Cumberland,UPPER ALLEN 6,Inspector of Elections Upper Allen 6,,,Write-ins,0,0,0,0
Cumberland,UPPER ALLEN 7,Registered Voters,,,,1108,,,
Cumberland,UPPER ALLEN 7,Ballots Cast,,,,710,412,298,0
Cumberland,UPPER ALLEN 7,Judge of the Superior Court,,DEM,BRANDON NEUMAN,354,177,177,0
